Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-20 09:30:00-04:00,118.47000122070312,118.47000122070312,118.01000213623047,118.01000213623047,0,0.0,0.0
2024-06-20 09:35:00-04:00,118.25,118.27999877929688,118.1449966430664,118.27999877929688,792,0.0,0.0
2024-06-20 09:40:00-04:00,118.30000305175781,118.9000015258789,118.30000305175781,118.9000015258789,5614,0.0,0.0
2024-06-20 09:45:00-04:00,118.87000274658203,119.06700134277344,118.80999755859375,118.91000366210938,1868,0.0,0.0
2024-06-20 09:50:00-04:00,118.91000366210938,118.91000366210938,118.8949966430664,118.9000015258789,1340,0.0,0.0
2024-06-20 09:55:00-04:00,118.8949966430664,118.95999908447266,118.8949966430664,118.95999908447266,2138,0.0,0.0
2024-06-20 10:00:00-04:00,118.9800033569336,119.03500366210938,118.48500061035156,118.48500061035156,4879,0.0,0.0
2024-06-20 10:05:00-04:00,118.62999725341797,118.75,118.55000305175781,118.75,1732,0.0,0.0
2024-06-20 10:10:00-04:00,118.81990051269531,118.81990051269531,118.37999725341797,118.43000030517578,3775,0.0,0.0
2024-06-20 10:15:00-04:00,118.26000213623047,118.66000366210938,118.26000213623047,118.61499786376953,2909,0.0,0.0
2024-06-20 10:20:00-04:00,118.54000091552734,118.69000244140625,118.5250015258789,118.69000244140625,1882,0.0,0.0
2024-06-20 10:25:00-04:00,118.88999938964844,118.91000366210938,118.83000183105469,118.88999938964844,4821,0.0,0.0
2024-06-20 10:30:00-04:00,118.80000305175781,118.80999755859375,118.76499938964844,118.7750015258789,1366,0.0,0.0
2024-06-20 10:35:00-04:00,118.7750015258789,118.91999816894531,118.76000213623047,118.76000213623047,3202,0.0,0.0
2024-06-20 10:40:00-04:00,118.79000091552734,118.87000274658203,118.75499725341797,118.87000274658203,1099,0.0,0.0
2024-06-20 10:45:00-04:00,118.7750015258789,118.7750015258789,118.7699966430664,118.7699966430664,1658,0.0,0.0
2024-06-20 10:50:00-04:00,118.83999633789062,118.95500183105469,118.70500183105469,118.70500183105469,5105,0.0,0.0
