Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-20 09:30:00-04:00,0.6039999723434448,0.607699990272522,0.5824999809265137,0.607699990272522,0,0.0,0.0
2024-06-20 09:35:00-04:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0
2024-06-20 09:45:00-04:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,2258,0.0,0.0
2024-06-20 09:55:00-04:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,10206,0.0,0.0
2024-06-20 10:05:00-04:00,0.6100000143051147,0.6389999985694885,0.6100000143051147,0.6389999985694885,8669,0.0,0.0
2024-06-20 10:30:00-04:00,0.629800021648407,0.629800021648407,0.629800021648407,0.629800021648407,11696,0.0,0.0
2024-06-20 10:35:00-04:00,0.6100000143051147,0.6100999712944031,0.6100000143051147,0.6100999712944031,2596,0.0,0.0
2024-06-20 10:40:00-04:00,0.6298999786376953,0.6298999786376953,0.6298999786376953,0.6298999786376953,0,0.0,0.0
2024-06-20 11:05:00-04:00,0.6119999885559082,0.6119999885559082,0.6100000143051147,0.6100000143051147,2027,0.0,0.0
2024-06-20 11:25:00-04:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,1463,0.0,0.0
2024-06-20 12:40:00-04:00,0.5902000069618225,0.5902000069618225,0.5902000069618225,0.5902000069618225,1751,0.0,0.0
2024-06-20 12:45:00-04:00,0.6169999837875366,0.6179999709129333,0.6169999837875366,0.6179999709129333,0,0.0,0.0
2024-06-20 13:05:00-04:00,0.5902000069618225,0.5903000235557556,0.5899999737739563,0.5899999737739563,15812,0.0,0.0
2024-06-20 13:45:00-04:00,0.6258999705314636,0.6258999705314636,0.6258999705314636,0.6258999705314636,2346,0.0,0.0
2024-06-20 14:15:00-04:00,0.6259999871253967,0.6259999871253967,0.6259999871253967,0.6259999871253967,0,0.0,0.0
2024-06-20 14:30:00-04:00,0.5921000242233276,0.5929999947547913,0.5899999737739563,0.5899999737739563,8216,0.0,0.0
2024-06-20 14:35:00-04:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,9546,0.0,0.0
2024-06-20 14:55:00-04:00,0.6237000226974487,0.6237000226974487,0.5989999771118164,0.5989999771118164,0,0.0,0.0
2024-06-20 15:20:00-04:00,0.6100999712944031,0.6100999712944031,0.6100999712944031,0.6100999712944031,147,0.0,0.0
2024-06-20 15:35:00-04:00,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,597,0.0,0.0
2024-06-21 09:35:00-04:00,0.6069999933242798,0.6069999933242798,0.6069999933242798,0.6069999933242798,232,0.0,0.0
2024-06-21 10:15:00-04:00,0.6348000168800354,0.6348000168800354,0.6348000168800354,0.6348000168800354,400,0.0,0.0
2024-06-21 10:20:00-04:00,0.6298999786376953,0.6298999786376953,0.6298999786376953,0.6298999786376953,45,0.0,0.0
2024-06-21 10:25:00-04:00,0.6288999915122986,0.6288999915122986,0.6288999915122986,0.6288999915122986,90,0.0,0.0
2024-06-21 10:50:00-04:00,0.6201000213623047,0.6201000213623047,0.6200000047683716,0.6200000047683716,2247,0.0,0.0
2024-06-21 11:15:00-04:00,0.6071000099182129,0.6071000099182129,0.6071000099182129,0.6071000099182129,2525,0.0,0.0
2024-06-21 12:05:00-04:00,0.6071000099182129,0.6071000099182129,0.6071000099182129,0.6071000099182129,655,0.0,0.0
2024-06-21 13:25:00-04:00,0.6071000099182129,0.6071000099182129,0.6071000099182129,0.6071000099182129,398,0.0,0.0
2024-06-21 13:35:00-04:00,0.621399998664856,0.621399998664856,0.621399998664856,0.621399998664856,274,0.0,0.0
2024-06-21 15:05:00-04:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,102,0.0,0.0
2024-06-21 15:50:00-04:00,0.6197999715805054,0.6299999952316284,0.6197999715805054,0.6200000047683716,28417,0.0,0.0
2024-06-21 15:55:00-04:00,0.656000018119812,0.6589999794960022,0.6467000246047974,0.6467000246047974,1208,0.0,0.0
2024-06-24 09:30:00-04:00,0.6320000290870667,0.6320000290870667,0.6320000290870667,0.6320000290870667,3435,0.0,0.0
2024-06-24 10:00:00-04:00,0.6589000225067139,0.6589000225067139,0.6589000225067139,0.6589000225067139,621,0.0,0.0
2024-06-24 10:25:00-04:00,0.6349999904632568,0.6499000191688538,0.6349999904632568,0.6499000191688538,5975,0.0,0.0
2024-06-24 11:40:00-04:00,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6499999761581421,1680,0.0,0.0
2024-06-24 12:40:00-04:00,0.6348000168800354,0.6348000168800354,0.6348000168800354,0.6348000168800354,3,0.0,0.0
2024-06-24 13:00:00-04:00,0.640500009059906,0.640500009059906,0.640500009059906,0.640500009059906,1181,0.0,0.0
2024-06-24 14:30:00-04:00,0.6416000127792358,0.6416000127792358,0.6416000127792358,0.6416000127792358,200,0.0,0.0
2024-06-24 14:40:00-04:00,0.6416000127792358,0.6499999761581421,0.6416000127792358,0.6499999761581421,3560,0.0,0.0
2024-06-24 15:00:00-04:00,0.6589000225067139,0.6589000225067139,0.6589000225067139,0.6589000225067139,1127,0.0,0.0
2024-06-25 09:30:00-04:00,0.6499999761581421,0.6589999794960022,0.6499999761581421,0.6589999794960022,337,0.0,0.0
2024-06-25 09:40:00-04:00,0.6589999794960022,0.6589999794960022,0.6589999794960022,0.6589999794960022,234,0.0,0.0
2024-06-25 10:10:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1655,0.0,0.0
2024-06-25 10:15:00-04:00,0.6500999927520752,0.6500999927520752,0.6500999927520752,0.6500999927520752,6795,0.0,0.0
2024-06-25 10:35:00-04:00,0.6549000144004822,0.6549000144004822,0.6547999978065491,0.6547999978065491,13038,0.0,0.0
2024-06-25 10:40:00-04:00,0.6547999978065491,0.6549000144004822,0.6547999978065491,0.6549000144004822,4548,0.0,0.0
2024-06-25 11:00:00-04:00,0.6549000144004822,0.6549000144004822,0.6549000144004822,0.6549000144004822,404,0.0,0.0
