Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-10 09:30:00-05:00,9.65999984741211,9.75,9.649999618530273,9.75,0,0.0,0.0,0.0
2022-11-10 13:30:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,201,0.0,0.0,0.0
2022-11-10 14:30:00-05:00,9.954999923706055,10.018199920654297,9.954999923706055,10.018199920654297,0,0.0,0.0,0.0
2022-11-11 11:30:00-05:00,10.09000015258789,10.20989990234375,10.09000015258789,10.20989990234375,339,0.0,0.0,0.0
2022-11-11 14:30:00-05:00,10.440500259399414,10.550000190734863,10.440500259399414,10.550000190734863,100,0.0,0.0,0.0
2022-11-14 09:30:00-05:00,10.369999885559082,10.369999885559082,10.270000457763672,10.29319953918457,995,0.0,0.0,0.0
2022-11-14 12:30:00-05:00,10.289999961853027,10.3100004196167,10.289999961853027,10.3100004196167,13536,0.0,0.0,0.0
2022-11-14 14:30:00-05:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,1405,0.0,0.0,0.0
2022-11-14 15:30:00-05:00,10.180000305175781,10.180100440979004,10.129500389099121,10.129500389099121,200,0.0,0.0,0.0
2022-11-15 09:30:00-05:00,10.399999618530273,10.5600004196167,10.399999618530273,10.5600004196167,0,0.0,0.0,0.0
2022-11-15 11:30:00-05:00,10.59000015258789,10.59000015258789,10.569999694824219,10.569999694824219,511,0.0,0.0,0.0
2022-11-15 12:30:00-05:00,10.56879997253418,10.56879997253418,10.56879997253418,10.56879997253418,226,0.0,0.0,0.0
2022-11-15 13:30:00-05:00,10.345000267028809,10.40999984741211,10.345000267028809,10.40999984741211,675,0.0,0.0,0.0
2022-11-15 15:30:00-05:00,10.409899711608887,10.409899711608887,10.380000114440918,10.380000114440918,1026,0.0,0.0,0.0
2022-11-16 09:30:00-05:00,10.3100004196167,10.3100004196167,9.899999618530273,9.899999618530273,0,0.0,0.0,0.0
