Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-10 12:30:00-05:00,1.4700000286102295,1.4900000095367432,1.4299999475479126,1.4900000095367432,2149,0.0,0.0
2022-11-10 13:30:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1000,0.0,0.0
2022-11-10 14:30:00-05:00,1.4900000095367432,1.5,1.4900000095367432,1.5,1100,0.0,0.0
2022-11-11 09:30:00-05:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0,0.0,0.0
2022-11-11 11:30:00-05:00,1.496999979019165,1.5099999904632568,1.496999979019165,1.5,2245,0.0,0.0
2022-11-11 12:30:00-05:00,1.4900000095367432,1.5149999856948853,1.4900000095367432,1.4919999837875366,1468,0.0,0.0
2022-11-11 13:30:00-05:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,100,0.0,0.0
2022-11-11 14:30:00-05:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1225,0.0,0.0
2022-11-11 15:30:00-05:00,1.5399999618530273,1.5399999618530273,1.5299999713897705,1.5299999713897705,2470,0.0,0.0
2022-11-14 10:30:00-05:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0
2022-11-14 13:30:00-05:00,1.5099999904632568,1.5399999618530273,1.5099999904632568,1.5399999618530273,2100,0.0,0.0
2022-11-14 14:30:00-05:00,1.5099999904632568,1.5099999904632568,1.5,1.5,5300,0.0,0.0
2022-11-14 15:30:00-05:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,500,0.0,0.0
2022-11-15 09:30:00-05:00,1.5499999523162842,1.75,1.5499999523162842,1.6799999475479126,66732,0.0,0.0
2022-11-15 10:30:00-05:00,1.7300000190734863,1.7699999809265137,1.6799999475479126,1.7400000095367432,14115,0.0,0.0
2022-11-15 11:30:00-05:00,1.7599999904632568,1.7599999904632568,1.7400000095367432,1.7400000095367432,2040,0.0,0.0
2022-11-15 12:30:00-05:00,1.7050000429153442,1.7200000286102295,1.6799999475479126,1.6799999475479126,18800,0.0,0.0
2022-11-15 13:30:00-05:00,1.6799999475479126,1.7000000476837158,1.6749999523162842,1.6799999475479126,8905,0.0,0.0
2022-11-15 15:30:00-05:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,4400,0.0,0.0
2022-11-16 09:30:00-05:00,1.690000057220459,1.690000057220459,1.684999942779541,1.684999942779541,0,0.0,0.0
2022-11-16 11:30:00-05:00,1.6749999523162842,1.6799999475479126,1.6699999570846558,1.6699999570846558,3690,0.0,0.0
2022-11-16 12:30:00-05:00,1.6649999618530273,1.6749999523162842,1.6649999618530273,1.6749999523162842,3200,0.0,0.0
2022-11-16 13:30:00-05:00,1.6749999523162842,1.6799999475479126,1.6749999523162842,1.6799999475479126,5000,0.0,0.0
2022-11-16 14:30:00-05:00,1.6799999475479126,1.6799999475479126,1.6725000143051147,1.6799999475479126,6560,0.0,0.0
2022-11-16 15:30:00-05:00,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,100,0.0,0.0
2022-11-17 09:30:00-05:00,1.6299999952316284,1.6549999713897705,1.6299999952316284,1.6549999713897705,0,0.0,0.0
2022-11-17 10:30:00-05:00,1.6649999618530273,1.7200000286102295,1.6299999952316284,1.7200000286102295,3600,0.0,0.0
2022-11-17 11:30:00-05:00,1.7300000190734863,1.7300000190734863,1.7200000286102295,1.725000023841858,4400,0.0,0.0
2022-11-17 12:30:00-05:00,1.722499966621399,1.7300000190734863,1.7128000259399414,1.7300000190734863,1100,0.0,0.0
2022-11-17 13:30:00-05:00,1.7300000190734863,1.7300000190734863,1.7000000476837158,1.7000000476837158,2200,0.0,0.0
2022-11-17 14:30:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1000,0.0,0.0
2022-11-17 15:30:00-05:00,1.690000057220459,1.7000000476837158,1.690000057220459,1.7000000476837158,1100,0.0,0.0
2022-11-18 09:30:00-05:00,1.7400000095367432,1.7999999523162842,1.7400000095367432,1.7699999809265137,16842,0.0,0.0
2022-11-18 10:30:00-05:00,1.7599999904632568,1.7599999904632568,1.4800000190734863,1.7100000381469727,35894,0.0,0.0
2022-11-18 11:30:00-05:00,1.7100000381469727,1.7100000381469727,1.649999976158142,1.690000057220459,15400,0.0,0.0
2022-11-18 12:30:00-05:00,1.690000057220459,1.690000057220459,1.6575000286102295,1.659999966621399,10900,0.0,0.0
2022-11-18 13:30:00-05:00,1.6549999713897705,1.7000000476837158,1.6549999713897705,1.7000000476837158,3753,0.0,0.0
2022-11-18 14:30:00-05:00,1.690000057220459,1.7000000476837158,1.6675000190734863,1.6675000190734863,15142,0.0,0.0
2022-11-18 15:30:00-05:00,1.6675000190734863,1.6699999570846558,1.649999976158142,1.649999976158142,7380,0.0,0.0
2022-11-21 09:30:00-05:00,1.649999976158142,1.7000000476837158,1.6449999809265137,1.690000057220459,0,0.0,0.0
2022-11-21 10:30:00-05:00,1.690000057220459,1.7000000476837158,1.649999976158142,1.7000000476837158,19410,0.0,0.0
2022-11-21 11:30:00-05:00,1.690000057220459,1.7000000476837158,1.6799999475479126,1.7000000476837158,15414,0.0,0.0
2022-11-21 12:30:00-05:00,1.690000057220459,1.7000000476837158,1.6799999475479126,1.7000000476837158,6249,0.0,0.0
2022-11-21 13:30:00-05:00,1.7067999839782715,1.75,1.7067999839782715,1.75,16900,0.0,0.0
2022-11-21 14:30:00-05:00,1.7400000095367432,1.7599999904632568,1.7400000095367432,1.7599999904632568,3950,0.0,0.0
2022-11-21 15:30:00-05:00,1.75,1.784999966621399,1.75,1.784999966621399,6503,0.0,0.0
2022-11-22 09:30:00-05:00,1.7699999809265137,1.7799999713897705,1.75,1.75,0,0.0,0.0
2022-11-22 10:30:00-05:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,254,0.0,0.0
2022-11-22 11:30:00-05:00,1.7699999809265137,1.7799999713897705,1.7699999809265137,1.774999976158142,1900,0.0,0.0
2022-11-22 12:30:00-05:00,1.774999976158142,1.774999976158142,1.7599999904632568,1.7599999904632568,5467,0.0,0.0
2022-11-22 13:30:00-05:00,1.7400000095367432,1.7400000095367432,1.7200000286102295,1.7350000143051147,2900,0.0,0.0
2022-11-22 14:30:00-05:00,1.7200000286102295,1.7300000190734863,1.6799999475479126,1.7300000190734863,2772,0.0,0.0
2022-11-22 15:30:00-05:00,1.75,1.75,1.7300000190734863,1.7450000047683716,1200,0.0,0.0
2022-11-23 09:30:00-05:00,1.75,1.75,1.75,1.75,0,0.0,0.0
2022-11-23 10:30:00-05:00,1.75,1.7599999904632568,1.7400000095367432,1.7450000047683716,4425,0.0,0.0
2022-11-23 11:30:00-05:00,1.75,1.75,1.7400000095367432,1.7400000095367432,3250,0.0,0.0
2022-11-23 13:30:00-05:00,1.7450000047683716,1.75,1.7450000047683716,1.75,3000,0.0,0.0
2022-11-23 14:30:00-05:00,1.7424999475479126,1.75,1.7424999475479126,1.75,700,0.0,0.0
2022-11-23 15:30:00-05:00,1.75,1.75,1.75,1.75,450,0.0,0.0
2022-11-25 09:30:00-05:00,1.75,1.75,1.7424999475479126,1.7424999475479126,0,0.0,0.0
2022-11-25 10:30:00-05:00,1.7431999444961548,1.7431999444961548,1.7400000095367432,1.7400000095367432,2165,0.0,0.0
2022-11-28 09:30:00-05:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0,0.0,0.0
2022-11-28 11:30:00-05:00,1.7300000190734863,1.7300000190734863,1.7231999635696411,1.7231999635696411,2100,0.0,0.0
2022-11-28 12:30:00-05:00,1.7231999635696411,1.7300000190734863,1.722499966621399,1.7300000190734863,548,0.0,0.0
2022-11-28 13:30:00-05:00,1.7231999635696411,1.7231999635696411,1.7200000286102295,1.7200000286102295,615,0.0,0.0
2022-11-28 14:30:00-05:00,1.7100000381469727,1.7100000381469727,1.6799999475479126,1.6799999475479126,3790,0.0,0.0
2022-11-28 15:30:00-05:00,1.7200000286102295,1.7200000286102295,1.6950000524520874,1.6950000524520874,200,0.0,0.0
2022-11-29 09:30:00-05:00,1.7400000095367432,1.7400000095367432,1.7200000286102295,1.7200000286102295,0,0.0,0.0
2022-11-29 12:30:00-05:00,1.6924999952316284,1.6924999952316284,1.6699999570846558,1.6699999570846558,2610,0.0,0.0
2022-11-29 13:30:00-05:00,1.6699999570846558,1.6699999570846558,1.659999966621399,1.659999966621399,3600,0.0,0.0
2022-11-30 09:30:00-05:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0,0.0,0.0
2022-11-30 10:30:00-05:00,1.649999976158142,1.659999966621399,1.6100000143051147,1.6100000143051147,11106,0.0,0.0
2022-11-30 11:30:00-05:00,1.6399999856948853,1.659999966621399,1.6399999856948853,1.659999966621399,5000,0.0,0.0
2022-11-30 13:30:00-05:00,1.659999966621399,1.6699999570846558,1.659999966621399,1.6699999570846558,9508,0.0,0.0
2022-11-30 14:30:00-05:00,1.659999966621399,1.6699999570846558,1.659999966621399,1.6668000221252441,3311,0.0,0.0
2022-11-30 15:30:00-05:00,1.6670000553131104,1.7000000476837158,1.6670000553131104,1.7000000476837158,9328,0.0,0.0
2022-12-01 09:30:00-05:00,1.7000000476837158,1.7000000476837158,1.690000057220459,1.690000057220459,0,0.0,0.0
2022-12-01 11:30:00-05:00,1.659999966621399,1.659999966621399,1.649999976158142,1.649999976158142,1500,0.0,0.0
2022-12-01 12:30:00-05:00,1.6449999809265137,1.6449999809265137,1.6363999843597412,1.6449999809265137,1863,0.0,0.0
2022-12-01 14:30:00-05:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1000,0.0,0.0
2022-12-01 15:30:00-05:00,1.6299999952316284,1.659999966621399,1.6299999952316284,1.6449999809265137,2500,0.0,0.0
2022-12-02 09:30:00-05:00,1.6449999809265137,1.649999976158142,1.6349999904632568,1.6349999904632568,0,0.0,0.0
2022-12-02 10:30:00-05:00,1.649999976158142,1.6699999570846558,1.649999976158142,1.6699999570846558,10209,0.0,0.0
2022-12-02 11:30:00-05:00,1.659999966621399,1.6699999570846558,1.659999966621399,1.6699999570846558,2100,0.0,0.0
2022-12-02 13:30:00-05:00,1.6799999475479126,1.6799999475479126,1.6725000143051147,1.6725000143051147,1451,0.0,0.0
2022-12-02 14:30:00-05:00,1.6749999523162842,1.7024999856948853,1.6749999523162842,1.7000000476837158,9506,0.0,0.0
2022-12-02 15:30:00-05:00,1.7000000476837158,1.7400000095367432,1.7000000476837158,1.7400000095367432,3793,0.0,0.0
2022-12-05 09:30:00-05:00,1.7174999713897705,1.7174999713897705,1.6799999475479126,1.6799999475479126,0,0.0,0.0
2022-12-05 10:30:00-05:00,1.7300000190734863,1.7400000095367432,1.7300000190734863,1.7400000095367432,1507,0.0,0.0
2022-12-05 11:30:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,900,0.0,0.0
2022-12-05 13:30:00-05:00,1.6950000524520874,1.7000000476837158,1.6799999475479126,1.6799999475479126,3017,0.0,0.0
2022-12-05 14:30:00-05:00,1.7000000476837158,1.7000000476837158,1.6875,1.6875,1200,0.0,0.0
2022-12-05 15:30:00-05:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,555,0.0,0.0
2022-12-06 09:30:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0.0,0.0
2022-12-06 10:30:00-05:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,300,0.0,0.0
