Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-10 09:30:00-05:00,5.5,5.579999923706055,5.5,5.566500186920166,0,0.0,0.0
2022-11-10 10:30:00-05:00,5.569799900054932,5.579999923706055,5.569799900054932,5.579999923706055,2807,0.0,0.0
2022-11-10 11:30:00-05:00,5.579999923706055,5.5843000411987305,5.570000171661377,5.577899932861328,2798,0.0,0.0
2022-11-10 12:30:00-05:00,5.579999923706055,5.583899974822998,5.579999923706055,5.579999923706055,685,0.0,0.0
2022-11-10 13:30:00-05:00,5.579999923706055,5.579999923706055,5.570000171661377,5.570000171661377,1917,0.0,0.0
2022-11-10 14:30:00-05:00,5.567999839782715,5.570000171661377,5.559999942779541,5.570000171661377,1954,0.0,0.0
2022-11-10 15:30:00-05:00,5.579999923706055,5.590000152587891,5.579999923706055,5.590000152587891,1200,0.0,0.0
2022-11-11 09:30:00-05:00,5.570000171661377,5.616000175476074,5.570000171661377,5.609000205993652,0,0.0,0.0
2022-11-11 10:30:00-05:00,5.614999771118164,5.614999771118164,5.550000190734863,5.554999828338623,32083,0.0,0.0
2022-11-11 11:30:00-05:00,5.550000190734863,5.559999942779541,5.550000190734863,5.550000190734863,27850,0.0,0.0
2022-11-11 12:30:00-05:00,5.554999828338623,5.554999828338623,5.539999961853027,5.545000076293945,42555,0.0,0.0
2022-11-11 13:30:00-05:00,5.549900054931641,5.549900054931641,5.53000020980835,5.53000020980835,20513,0.0,0.0
2022-11-11 14:30:00-05:00,5.53000020980835,5.548500061035156,5.53000020980835,5.545000076293945,23172,0.0,0.0
2022-11-11 15:30:00-05:00,5.542399883270264,5.559999942779541,5.542399883270264,5.559999942779541,22258,0.0,0.0
2022-11-14 09:30:00-05:00,5.559999942779541,5.559999942779541,5.519999980926514,5.53000020980835,0,0.0,0.0
2022-11-14 10:30:00-05:00,5.539999961853027,5.539999961853027,5.53000020980835,5.539999961853027,5116,0.0,0.0
2022-11-14 11:30:00-05:00,5.536099910736084,5.539999961853027,5.53000020980835,5.539999961853027,43828,0.0,0.0
2022-11-14 12:30:00-05:00,5.539999961853027,5.542500019073486,5.539999961853027,5.539999961853027,2621,0.0,0.0
2022-11-14 13:30:00-05:00,5.542500019073486,5.550000190734863,5.53000020980835,5.546500205993652,96413,0.0,0.0
2022-11-14 14:30:00-05:00,5.539999961853027,5.550000190734863,5.53000020980835,5.549900054931641,346158,0.0,0.0
2022-11-14 15:30:00-05:00,5.550000190734863,5.550000190734863,5.539999961853027,5.539999961853027,4265,0.0,0.0
2022-11-15 09:30:00-05:00,5.670000076293945,5.670000076293945,5.639999866485596,5.662899971008301,0,0.0,0.0
2022-11-15 10:30:00-05:00,5.658199787139893,5.659999847412109,5.650000095367432,5.65500020980835,4339,0.0,0.0
2022-11-15 11:30:00-05:00,5.657599925994873,5.660099983215332,5.657599925994873,5.659999847412109,3750,0.0,0.0
2022-11-15 12:30:00-05:00,5.660099983215332,5.664999961853027,5.650000095367432,5.6519999504089355,7742,0.0,0.0
2022-11-15 13:30:00-05:00,5.650000095367432,5.650000095367432,5.610000133514404,5.650000095367432,13218,0.0,0.0
2022-11-15 14:30:00-05:00,5.639999866485596,5.659999847412109,5.63539981842041,5.659999847412109,4993,0.0,0.0
2022-11-15 15:30:00-05:00,5.650000095367432,5.690000057220459,5.650000095367432,5.690000057220459,7439,0.0,0.0
2022-11-16 09:30:00-05:00,5.690000057220459,5.739999771118164,5.690000057220459,5.699999809265137,0,0.0,0.0
2022-11-16 10:30:00-05:00,5.707499980926514,5.707499980926514,5.679999828338623,5.679999828338623,1155,0.0,0.0
2022-11-16 12:30:00-05:00,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,1674,0.0,0.0
2022-11-16 13:30:00-05:00,5.661900043487549,5.674699783325195,5.661900043487549,5.674699783325195,1660,0.0,0.0
2022-11-16 14:30:00-05:00,5.670000076293945,5.6717000007629395,5.670000076293945,5.670000076293945,1583,0.0,0.0
2022-11-16 15:30:00-05:00,5.679999828338623,5.690000057220459,5.670000076293945,5.690000057220459,0,0.0,0.0
2022-11-17 09:30:00-05:00,5.630000114440918,5.652500152587891,5.630000114440918,5.639999866485596,1681,0.0,0.0
2022-11-17 10:30:00-05:00,5.672699928283691,5.672699928283691,5.64900016784668,5.64900016784668,1206,0.0,0.0
2022-11-17 11:30:00-05:00,5.649600028991699,5.650000095367432,5.649600028991699,5.650000095367432,437,0.0,0.0
2022-11-17 12:30:00-05:00,5.647900104522705,5.670000076293945,5.639999866485596,5.659999847412109,6343,0.0,0.0
2022-11-17 13:30:00-05:00,5.670000076293945,5.670000076293945,5.669899940490723,5.669899940490723,2823,0.0,0.0
2022-11-17 14:30:00-05:00,5.679999828338623,5.679999828338623,5.679800033569336,5.679800033569336,2080,0.0,0.0
2022-11-17 15:30:00-05:00,5.664999961853027,5.679999828338623,5.664999961853027,5.679999828338623,1417,0.0,0.0
2022-11-18 09:30:00-05:00,5.659999847412109,5.692500114440918,5.659999847412109,5.692500114440918,0,0.0,0.0
2022-11-18 10:30:00-05:00,5.679999828338623,5.707699775695801,5.679999828338623,5.691800117492676,5809,0.0,0.0
2022-11-18 11:30:00-05:00,5.68310022354126,5.690199851989746,5.679999828338623,5.679999828338623,1732,0.0,0.0
2022-11-18 12:30:00-05:00,5.681000232696533,5.684999942779541,5.650000095367432,5.650000095367432,3343,0.0,0.0
2022-11-18 13:30:00-05:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,1537,0.0,0.0
2022-11-18 14:30:00-05:00,5.650000095367432,5.670000076293945,5.650000095367432,5.650000095367432,5024,0.0,0.0
2022-11-18 15:30:00-05:00,5.650000095367432,5.659999847412109,5.650000095367432,5.659999847412109,534,0.0,0.0
2022-11-21 09:30:00-05:00,5.690000057220459,5.71589994430542,5.690000057220459,5.704999923706055,0,0.0,0.0
2022-11-21 10:30:00-05:00,5.690000057220459,5.692500114440918,5.690000057220459,5.690000057220459,3236,0.0,0.0
2022-11-21 11:30:00-05:00,5.690000057220459,5.692500114440918,5.690000057220459,5.690000057220459,3300,0.0,0.0
2022-11-21 12:30:00-05:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,500,0.0,0.0
2022-11-21 13:30:00-05:00,5.693900108337402,5.693900108337402,5.650000095367432,5.659999847412109,36253,0.0,0.0
2022-11-21 14:30:00-05:00,5.659999847412109,5.659999847412109,5.65500020980835,5.659999847412109,4040,0.0,0.0
2022-11-21 15:30:00-05:00,5.670000076293945,5.690000057220459,5.670000076293945,5.690000057220459,453,0.0,0.0
2022-11-22 09:30:00-05:00,5.704999923706055,5.704999923706055,5.679999828338623,5.695000171661377,0,0.0,0.0
2022-11-22 10:30:00-05:00,5.696800231933594,5.699999809265137,5.680099964141846,5.699999809265137,2997,0.0,0.0
2022-11-22 11:30:00-05:00,5.699999809265137,5.704999923706055,5.699999809265137,5.699999809265137,8294,0.0,0.0
2022-11-22 12:30:00-05:00,5.699999809265137,5.730000019073486,5.699999809265137,5.730000019073486,10125,0.0,0.0
2022-11-22 13:30:00-05:00,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,424,0.0,0.0
2022-11-22 14:30:00-05:00,5.71999979019165,5.730000019073486,5.71999979019165,5.730000019073486,4534,0.0,0.0
2022-11-22 15:30:00-05:00,5.728400230407715,5.75,5.728400230407715,5.739999771118164,4431,0.0,0.0
2022-11-23 09:30:00-05:00,5.7444000244140625,5.7444000244140625,5.710000038146973,5.740300178527832,0,0.0,0.0
2022-11-23 10:30:00-05:00,5.729700088500977,5.730000019073486,5.71999979019165,5.721199989318848,3164,0.0,0.0
2022-11-23 11:30:00-05:00,5.71999979019165,5.730000019073486,5.71999979019165,5.724999904632568,8266,0.0,0.0
2022-11-23 12:30:00-05:00,5.729100227355957,5.760000228881836,5.724999904632568,5.760000228881836,14958,0.0,0.0
2022-11-23 13:30:00-05:00,5.760000228881836,5.760000228881836,5.755000114440918,5.760000228881836,3110,0.0,0.0
2022-11-23 14:30:00-05:00,5.760000228881836,5.78000020980835,5.7555999755859375,5.760000228881836,9133,0.0,0.0
2022-11-23 15:30:00-05:00,5.769999980926514,5.78000020980835,5.760000228881836,5.769999980926514,4654,0.0,0.0
2022-11-25 09:30:00-05:00,5.782400131225586,5.809999942779541,5.782400131225586,5.80019998550415,0,0.0,0.0
2022-11-25 10:30:00-05:00,5.769999980926514,5.777500152587891,5.769999980926514,5.769999980926514,3054,0.0,0.0
2022-11-25 11:30:00-05:00,5.778299808502197,5.789999961853027,5.769999980926514,5.769999980926514,3573,0.0,0.0
2022-11-25 12:30:00-05:00,5.769999980926514,5.789999961853027,5.769999980926514,5.7881999015808105,0,0.0,0.0
2022-11-28 10:30:00-05:00,5.809999942779541,5.809999942779541,5.78000020980835,5.78000020980835,2460,0.0,0.0
2022-11-28 11:30:00-05:00,5.789999961853027,5.800000190734863,5.786600112915039,5.789999961853027,1004,0.0,0.0
2022-11-28 12:30:00-05:00,5.800000190734863,5.802499771118164,5.789999961853027,5.800000190734863,15095,0.0,0.0
