Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-10 11:30:00-05:00,29.520000457763672,29.520000457763672,29.510000228881836,29.510000228881836,1500,0.0,0.0,0.0
2022-11-10 12:30:00-05:00,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,197,0.0,0.0,0.0
2022-11-10 15:30:00-05:00,29.641000747680664,29.641000747680664,29.641000747680664,29.641000747680664,636,0.0,0.0,0.0
2022-11-11 11:30:00-05:00,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,278,0.0,0.0,0.0
2022-11-14 09:30:00-05:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0,0.0,0.0,0.0
2022-11-14 10:30:00-05:00,29.834999084472656,29.849899291992188,29.834999084472656,29.834999084472656,297,0.0,0.0,0.0
2022-11-14 11:30:00-05:00,29.789899826049805,29.790000915527344,29.789899826049805,29.790000915527344,340,0.0,0.0,0.0
2022-11-14 12:30:00-05:00,29.875,29.875,29.875,29.875,134,0.0,0.0,0.0
2022-11-14 15:30:00-05:00,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,400,0.0,0.0,0.0
2022-11-15 09:30:00-05:00,30.09000015258789,30.09000015258789,30.03499984741211,30.03499984741211,0,0.0,0.0,0.0
2022-11-15 12:30:00-05:00,30.04010009765625,30.04010009765625,30.020000457763672,30.020000457763672,364,0.0,0.0,0.0
2022-11-15 13:30:00-05:00,29.86009979248047,29.86009979248047,29.860000610351562,29.86009979248047,900,0.0,0.0,0.0
2022-11-16 09:30:00-05:00,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,0,0.0,0.0,0.0
2022-11-16 11:30:00-05:00,29.670000076293945,29.670000076293945,29.649999618530273,29.65999984741211,16450,0.0,0.0,0.0
2022-11-17 09:30:00-05:00,29.3700008392334,29.3700008392334,29.3700008392334,29.3700008392334,0,0.0,0.0,0.0
2022-11-18 11:30:00-05:00,29.739999771118164,29.739999771118164,29.65999984741211,29.65999984741211,236,0.0,0.0,0.0
2022-11-18 12:30:00-05:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,310,0.0,0.0,0.0
2022-11-21 09:30:00-05:00,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,0,0.0,0.0,0.0
2022-11-21 10:30:00-05:00,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,104,0.0,0.0,0.0
2022-11-21 11:30:00-05:00,29.591100692749023,29.688199996948242,29.591100692749023,29.688199996948242,610,0.0,0.0,0.0
2022-11-22 15:30:00-05:00,30.14900016784668,30.14900016784668,30.14900016784668,30.14900016784668,0,0.0,0.0,0.0
2022-11-25 12:30:00-05:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,607,0.0,0.0,0.0
2022-11-28 11:30:00-05:00,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,186,0.0,0.0,0.0
2022-11-28 12:30:00-05:00,30.270000457763672,30.270000457763672,30.190000534057617,30.190000534057617,1470,0.0,0.0,0.0
2022-11-30 11:30:00-05:00,30.138999938964844,30.138999938964844,30.138999938964844,30.138999938964844,0,0.0,0.0,0.0
2022-11-30 12:30:00-05:00,30.048999786376953,30.059999465942383,30.032699584960938,30.032699584960938,1188,0.0,0.0,0.0
2022-11-30 13:30:00-05:00,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,758,0.0,0.0,0.0
2022-11-30 14:30:00-05:00,30.510000228881836,30.56999969482422,30.510000228881836,30.56999969482422,2253,0.0,0.0,0.0
2022-11-30 15:30:00-05:00,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,1000,0.0,0.0,0.0
2022-12-01 10:30:00-05:00,30.90999984741211,30.90999984741211,30.888500213623047,30.888500213623047,2478,0.0,0.0,0.0
2022-12-01 13:30:00-05:00,30.899999618530273,30.950000762939453,30.899999618530273,30.949899673461914,418,0.0,0.0,0.0
2022-12-02 09:30:00-05:00,30.729999542236328,30.84000015258789,30.729999542236328,30.83989906311035,0,0.0,0.0,0.0
2022-12-02 10:30:00-05:00,30.829999923706055,30.94700050354004,30.829999923706055,30.94700050354004,503,0.0,0.0,0.0
2022-12-05 09:30:00-05:00,30.799999237060547,30.800100326538086,30.63010025024414,30.63010025024414,4386,0.0,0.0,0.0
2022-12-05 14:30:00-05:00,30.33009910583496,30.36520004272461,30.329999923706055,30.36520004272461,1048,0.0,0.0,0.0
2022-12-06 09:30:00-05:00,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,0,0.0,0.0,0.0
2022-12-06 11:30:00-05:00,30.249900817871094,30.25,30.249900817871094,30.249900817871094,0,0.0,0.0,0.0
2022-12-06 12:30:00-05:00,30.22410011291504,30.22410011291504,30.156299591064453,30.156299591064453,2040,0.0,0.0,0.0
2022-12-06 13:30:00-05:00,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,0,0.0,0.0,0.0
2022-12-07 09:30:00-05:00,30.25,30.25,30.25,30.25,183,0.0,0.0,0.0
2022-12-07 11:30:00-05:00,30.21299934387207,30.21299934387207,30.21299934387207,30.21299934387207,400,0.0,0.0,0.0
2022-12-07 12:30:00-05:00,30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344,240,0.0,0.0,0.0
2022-12-07 13:30:00-05:00,30.29990005493164,30.299999237060547,30.234100341796875,30.234100341796875,1031,0.0,0.0,0.0
2022-12-07 14:30:00-05:00,30.284099578857422,30.284099578857422,30.26569938659668,30.26569938659668,146,0.0,0.0,0.0
2022-12-08 11:30:00-05:00,30.368999481201172,30.368999481201172,30.368999481201172,30.368999481201172,0,0.0,0.0,0.0
2022-12-08 12:30:00-05:00,30.34000015258789,30.360000610351562,30.33989906311035,30.359899520874023,11042,0.0,0.0,0.0
2022-12-08 14:30:00-05:00,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,200,0.0,0.0,0.0
2022-12-09 09:30:00-05:00,30.49410057067871,30.49410057067871,30.49410057067871,30.49410057067871,0,0.0,0.0,0.0
2022-12-09 10:30:00-05:00,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,204,0.0,0.0,0.0
2022-12-09 11:30:00-05:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,205,0.0,0.0,0.0
2022-12-09 14:30:00-05:00,30.549999237060547,30.549999237060547,30.420299530029297,30.420299530029297,200,0.0,0.0,0.0
2022-12-12 10:30:00-05:00,30.329999923706055,30.329999923706055,30.329999923706055,30.329999923706055,209,0.0,0.0,0.0
2022-12-12 11:30:00-05:00,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,230,0.0,0.0,0.0
2022-12-12 15:30:00-05:00,30.469999313354492,30.469999313354492,30.44499969482422,30.44499969482422,440,0.0,0.0,0.0
2022-12-13 10:30:00-05:00,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,153,0.0,0.0,0.0
2022-12-13 12:30:00-05:00,30.450000762939453,30.450000762939453,30.440000534057617,30.441699981689453,2011,0.0,0.0,0.0
2022-12-13 14:30:00-05:00,30.450000762939453,30.489999771118164,30.449899673461914,30.489999771118164,608,0.0,0.0,0.0
2022-12-14 09:30:00-05:00,30.532899856567383,30.532899856567383,30.532899856567383,30.532899856567383,0,0.0,0.0,0.0
2022-12-14 10:30:00-05:00,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,179,0.0,0.0,0.0
2022-12-14 12:30:00-05:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,225,0.0,0.0,0.0
2022-12-14 13:30:00-05:00,31.739900588989258,31.739999771118164,30.399999618530273,30.420000076293945,1348,0.0,0.0,0.0
2022-12-14 14:30:00-05:00,30.43000030517578,30.56999969482422,30.43000030517578,30.44540023803711,1396,0.0,0.0,0.0
2022-12-15 09:30:00-05:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0,0.0,0.0,0.0
2022-12-15 10:30:00-05:00,29.850000381469727,29.899999618530273,29.850000381469727,29.899999618530273,720,0.0,0.0,0.0
2022-12-15 14:30:00-05:00,29.795000076293945,29.795000076293945,29.78660011291504,29.78660011291504,230,0.0,0.0,0.0
2022-12-16 09:30:00-05:00,29.549999237060547,29.549999237060547,29.450000762939453,29.450000762939453,0,0.0,0.0,0.0
2022-12-16 11:30:00-05:00,29.459999084472656,29.5802001953125,29.459999084472656,29.5802001953125,224,0.0,0.0,0.0
2022-12-20 09:30:00-05:00,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,0,0.0,0.0,0.0
2022-12-20 11:30:00-05:00,29.59000015258789,29.639999389648438,29.59000015258789,29.639999389648438,1330,0.0,0.0,0.0
2022-12-20 12:30:00-05:00,29.68000030517578,29.68000030517578,29.679899215698242,29.679899215698242,212,0.0,0.0,0.0
2022-12-20 13:30:00-05:00,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,453,0.0,0.0,0.0
2022-12-20 14:30:00-05:00,29.69499969482422,29.70989990234375,29.672100067138672,29.690000534057617,5058,0.0,0.0,0.0
2022-12-20 15:30:00-05:00,29.709999084472656,29.709999084472656,29.701000213623047,29.709999084472656,2500,0.0,0.0,0.0
2022-12-21 09:30:00-05:00,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,0,0.0,0.0,0.0
2022-12-21 13:30:00-05:00,30.049999237060547,30.09000015258789,30.049999237060547,30.09000015258789,67628,0.0,0.0,0.0
2022-12-21 14:30:00-05:00,30.019800186157227,30.019800186157227,29.98590087890625,29.98590087890625,0,0.0,0.0,0.0
