Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-22 09:30:00-04:00,60.43000030517578,60.43000030517578,60.25,60.290000915527344,2972,0.0,0.0,0.0
2024-07-22 09:37:00-04:00,61.18000030517578,61.18000030517578,61.16999816894531,61.16999816894531,331,0.0,0.0,0.0
2024-07-22 09:38:00-04:00,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,167,0.0,0.0,0.0
2024-07-22 09:39:00-04:00,60.685001373291016,60.685001373291016,60.529998779296875,60.529998779296875,575,0.0,0.0,0.0
2024-07-22 09:40:00-04:00,60.279998779296875,60.279998779296875,60.279998779296875,60.279998779296875,254,0.0,0.0,0.0
2024-07-22 09:42:00-04:00,60.529998779296875,60.529998779296875,60.529998779296875,60.529998779296875,164,0.0,0.0,0.0
2024-07-22 09:44:00-04:00,60.380001068115234,60.380001068115234,60.380001068115234,60.380001068115234,506,0.0,0.0,0.0
2024-07-22 09:45:00-04:00,60.02009963989258,60.02009963989258,60.02000045776367,60.02000045776367,436,0.0,0.0,0.0
2024-07-22 09:47:00-04:00,59.72999954223633,59.7599983215332,59.72999954223633,59.7599983215332,311,0.0,0.0,0.0
2024-07-22 09:48:00-04:00,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,2172,0.0,0.0,0.0
2024-07-22 09:51:00-04:00,59.125,59.130001068115234,59.125,59.130001068115234,459,0.0,0.0,0.0
2024-07-22 09:52:00-04:00,58.849998474121094,58.849998474121094,58.709999084472656,58.79999923706055,1529,0.0,0.0,0.0
2024-07-22 09:55:00-04:00,58.66999816894531,58.66999816894531,58.66999816894531,58.66999816894531,815,0.0,0.0,0.0
2024-07-22 10:02:00-04:00,58.36140060424805,58.36140060424805,58.36140060424805,58.36140060424805,788,0.0,0.0,0.0
2024-07-22 10:04:00-04:00,58.54499816894531,58.54499816894531,58.54499816894531,58.54499816894531,171,0.0,0.0,0.0
2024-07-22 10:07:00-04:00,58.56269836425781,58.70989990234375,58.56269836425781,58.70989990234375,529,0.0,0.0,0.0
2024-07-22 10:09:00-04:00,58.435001373291016,58.435001373291016,58.435001373291016,58.435001373291016,380,0.0,0.0,0.0
2024-07-22 10:18:00-04:00,58.540000915527344,58.57619857788086,58.540000915527344,58.57619857788086,1471,0.0,0.0,0.0
2024-07-22 10:27:00-04:00,58.3583984375,58.3583984375,58.3583984375,58.3583984375,112,0.0,0.0,0.0
2024-07-22 10:31:00-04:00,58.0099983215332,58.09000015258789,58.0099983215332,58.09000015258789,1273,0.0,0.0,0.0
2024-07-22 10:36:00-04:00,57.790000915527344,57.790000915527344,57.790000915527344,57.790000915527344,464,0.0,0.0,0.0
2024-07-22 10:40:00-04:00,58.15999984741211,58.15999984741211,58.15999984741211,58.15999984741211,158,0.0,0.0,0.0
2024-07-22 10:47:00-04:00,57.9900016784668,57.9900016784668,57.97999954223633,57.97999954223633,376,0.0,0.0,0.0
2024-07-22 10:54:00-04:00,57.77000045776367,57.77000045776367,57.77000045776367,57.77000045776367,140,0.0,0.0,0.0
2024-07-22 11:03:00-04:00,57.903900146484375,57.903900146484375,57.903900146484375,57.903900146484375,704,0.0,0.0,0.0
2024-07-22 11:04:00-04:00,57.95000076293945,57.95000076293945,57.91999816894531,57.91999816894531,0,0.0,0.0,0.0
2024-07-22 11:07:00-04:00,57.994300842285156,57.994300842285156,57.994300842285156,57.994300842285156,373,0.0,0.0,0.0
2024-07-22 11:16:00-04:00,58.18000030517578,58.18000030517578,58.18000030517578,58.18000030517578,180,0.0,0.0,0.0
2024-07-22 11:22:00-04:00,58.11880111694336,58.11880111694336,58.11880111694336,58.11880111694336,1718,0.0,0.0,0.0
2024-07-22 11:23:00-04:00,58.12910079956055,58.12910079956055,58.029998779296875,58.029998779296875,0,0.0,0.0,0.0
2024-07-22 11:27:00-04:00,57.95000076293945,58.209999084472656,57.93000030517578,58.209999084472656,742,0.0,0.0,0.0
2024-07-22 11:50:00-04:00,58.5099983215332,58.540000915527344,58.5099983215332,58.53960037231445,801,0.0,0.0,0.0
2024-07-22 11:51:00-04:00,58.48500061035156,58.48500061035156,58.48500061035156,58.48500061035156,102,0.0,0.0,0.0
2024-07-22 11:54:00-04:00,58.494998931884766,58.494998931884766,58.494998931884766,58.494998931884766,582,0.0,0.0,0.0
2024-07-22 12:00:00-04:00,58.5,58.5,58.5,58.5,491,0.0,0.0,0.0
2024-07-22 12:31:00-04:00,58.86629867553711,58.86629867553711,58.86629867553711,58.86629867553711,399,0.0,0.0,0.0
2024-07-22 12:43:00-04:00,59.46500015258789,59.46500015258789,59.46500015258789,59.46500015258789,728,0.0,0.0,0.0
2024-07-22 12:48:00-04:00,59.630001068115234,59.630001068115234,59.630001068115234,59.630001068115234,101,0.0,0.0,0.0
2024-07-22 12:51:00-04:00,59.46500015258789,59.46500015258789,59.46500015258789,59.46500015258789,484,0.0,0.0,0.0
2024-07-22 12:59:00-04:00,59.459999084472656,59.459999084472656,59.459999084472656,59.459999084472656,526,0.0,0.0,0.0
2024-07-22 13:03:00-04:00,59.53329849243164,59.53329849243164,59.53329849243164,59.53329849243164,194,0.0,0.0,0.0
2024-07-22 13:08:00-04:00,59.70869827270508,59.709999084472656,59.70869827270508,59.709999084472656,925,0.0,0.0,0.0
2024-07-22 13:17:00-04:00,59.59590148925781,59.59590148925781,59.59590148925781,59.59590148925781,380,0.0,0.0,0.0
2024-07-22 13:31:00-04:00,59.887001037597656,59.887001037597656,59.887001037597656,59.887001037597656,101,0.0,0.0,0.0
2024-07-22 13:32:00-04:00,60.07500076293945,60.18000030517578,60.07500076293945,60.18000030517578,275,0.0,0.0,0.0
2024-07-22 13:37:00-04:00,59.91389846801758,59.91389846801758,59.91389846801758,59.91389846801758,1822,0.0,0.0,0.0
2024-07-22 13:42:00-04:00,60.06999969482422,60.06999969482422,60.06999969482422,60.06999969482422,617,0.0,0.0,0.0
2024-07-22 13:57:00-04:00,60.261600494384766,60.261600494384766,60.261600494384766,60.261600494384766,479,0.0,0.0,0.0
2024-07-22 14:08:00-04:00,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,450,0.0,0.0,0.0
2024-07-22 14:30:00-04:00,59.849998474121094,60.14970016479492,59.849998474121094,60.14970016479492,830,0.0,0.0,0.0
2024-07-22 14:31:00-04:00,60.119998931884766,60.150001525878906,60.119998931884766,60.150001525878906,555,0.0,0.0,0.0
2024-07-22 14:35:00-04:00,59.86000061035156,59.86000061035156,59.86000061035156,59.86000061035156,179,0.0,0.0,0.0
2024-07-22 14:40:00-04:00,60.150001525878906,60.150001525878906,60.150001525878906,60.150001525878906,187,0.0,0.0,0.0
2024-07-22 14:47:00-04:00,60.130001068115234,60.130001068115234,60.130001068115234,60.130001068115234,426,0.0,0.0,0.0
2024-07-22 15:14:00-04:00,60.22999954223633,60.22999954223633,60.22999954223633,60.22999954223633,738,0.0,0.0,0.0
2024-07-22 15:30:00-04:00,60.2599983215332,60.2599983215332,60.2599983215332,60.2599983215332,973,0.0,0.0,0.0
