Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-22 09:30:00-04:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,1795,0.0,0.0
2024-07-22 09:35:00-04:00,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,381,0.0,0.0
2024-07-22 09:39:00-04:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,1238,0.0,0.0
2024-07-22 09:41:00-04:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,3024,0.0,0.0
2024-07-22 09:42:00-04:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,189,0.0,0.0
2024-07-22 09:45:00-04:00,7.114999771118164,7.114999771118164,7.114999771118164,7.114999771118164,242,0.0,0.0
2024-07-22 09:46:00-04:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,399,0.0,0.0
2024-07-22 09:51:00-04:00,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,444,0.0,0.0
2024-07-22 09:53:00-04:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,200,0.0,0.0
2024-07-22 09:54:00-04:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,13,0.0,0.0
2024-07-22 09:55:00-04:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,308,0.0,0.0
2024-07-22 09:57:00-04:00,7.099999904632568,7.099999904632568,7.09499979019165,7.09499979019165,503,0.0,0.0
2024-07-22 10:05:00-04:00,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,395,0.0,0.0
2024-07-22 10:07:00-04:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,390,0.0,0.0
2024-07-22 10:14:00-04:00,7.130000114440918,7.150000095367432,7.130000114440918,7.150000095367432,887,0.0,0.0
2024-07-22 10:15:00-04:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,108,0.0,0.0
2024-07-22 10:20:00-04:00,7.135000228881836,7.159999847412109,7.135000228881836,7.159999847412109,479,0.0,0.0
2024-07-22 10:24:00-04:00,7.15500020980835,7.15500020980835,7.15500020980835,7.15500020980835,514,0.0,0.0
2024-07-22 10:31:00-04:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,461,0.0,0.0
2024-07-22 10:33:00-04:00,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,212,0.0,0.0
2024-07-22 10:35:00-04:00,7.129000186920166,7.129000186920166,7.129000186920166,7.129000186920166,147,0.0,0.0
2024-07-22 10:36:00-04:00,7.119999885559082,7.130000114440918,7.119999885559082,7.119999885559082,1832,0.0,0.0
2024-07-22 10:46:00-04:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,276,0.0,0.0
2024-07-22 10:47:00-04:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,143,0.0,0.0
2024-07-22 10:52:00-04:00,7.130000114440918,7.130000114440918,7.114999771118164,7.114999771118164,555,0.0,0.0
2024-07-22 10:54:00-04:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,175,0.0,0.0
2024-07-22 10:57:00-04:00,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,450,0.0,0.0
2024-07-22 10:59:00-04:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,306,0.0,0.0
2024-07-22 11:01:00-04:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,295,0.0,0.0
2024-07-22 11:02:00-04:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,142,0.0,0.0
2024-07-22 11:03:00-04:00,7.179999828338623,7.179999828338623,7.175000190734863,7.175000190734863,1258,0.0,0.0
2024-07-22 11:09:00-04:00,7.144999980926514,7.144999980926514,7.144999980926514,7.144999980926514,194,0.0,0.0
2024-07-22 11:20:00-04:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,129,0.0,0.0
2024-07-22 11:22:00-04:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,290,0.0,0.0
2024-07-22 11:26:00-04:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,1901,0.0,0.0
2024-07-22 11:27:00-04:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,1292,0.0,0.0
2024-07-22 11:42:00-04:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,955,0.0,0.0
2024-07-22 11:44:00-04:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,203,0.0,0.0
2024-07-22 11:45:00-04:00,7.159999847412109,7.159999847412109,7.150000095367432,7.150000095367432,663,0.0,0.0
2024-07-22 11:48:00-04:00,7.139999866485596,7.140200138092041,7.139999866485596,7.140200138092041,335,0.0,0.0
2024-07-22 11:58:00-04:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,221,0.0,0.0
2024-07-22 11:59:00-04:00,7.159999847412109,7.170000076293945,7.159999847412109,7.159999847412109,961,0.0,0.0
2024-07-22 12:01:00-04:00,7.170000076293945,7.179999828338623,7.170000076293945,7.179999828338623,518,0.0,0.0
2024-07-22 12:02:00-04:00,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,889,0.0,0.0
2024-07-22 12:06:00-04:00,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,397,0.0,0.0
2024-07-22 12:09:00-04:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,201,0.0,0.0
2024-07-22 12:15:00-04:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,418,0.0,0.0
2024-07-22 12:17:00-04:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,727,0.0,0.0
2024-07-22 12:19:00-04:00,7.199999809265137,7.199999809265137,7.190000057220459,7.190000057220459,359,0.0,0.0
2024-07-22 12:23:00-04:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,218,0.0,0.0
2024-07-22 12:26:00-04:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,1898,0.0,0.0
2024-07-22 12:34:00-04:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,409,0.0,0.0
2024-07-22 12:35:00-04:00,7.170000076293945,7.179999828338623,7.170000076293945,7.179999828338623,699,0.0,0.0
2024-07-22 12:36:00-04:00,7.179999828338623,7.184999942779541,7.179999828338623,7.179999828338623,1062,0.0,0.0
2024-07-22 12:37:00-04:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,459,0.0,0.0
2024-07-22 12:42:00-04:00,7.159999847412109,7.159999847412109,7.135000228881836,7.135000228881836,918,0.0,0.0
2024-07-22 12:46:00-04:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,473,0.0,0.0
2024-07-22 12:51:00-04:00,7.130000114440918,7.139999866485596,7.130000114440918,7.139999866485596,754,0.0,0.0
2024-07-22 12:53:00-04:00,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,187,0.0,0.0
2024-07-22 12:55:00-04:00,7.139999866485596,7.144999980926514,7.139999866485596,7.144999980926514,792,0.0,0.0
2024-07-22 12:59:00-04:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,1248,0.0,0.0
2024-07-22 13:06:00-04:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,597,0.0,0.0
2024-07-22 13:11:00-04:00,7.1579999923706055,7.1579999923706055,7.1579999923706055,7.1579999923706055,419,0.0,0.0
2024-07-22 13:12:00-04:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,338,0.0,0.0
2024-07-22 13:19:00-04:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,290,0.0,0.0
2024-07-22 13:20:00-04:00,7.159999847412109,7.170000076293945,7.159999847412109,7.159999847412109,4273,0.0,0.0
2024-07-22 13:30:00-04:00,7.159999847412109,7.159999847412109,7.150000095367432,7.150000095367432,1006,0.0,0.0
2024-07-22 13:34:00-04:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,598,0.0,0.0
2024-07-22 13:36:00-04:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,760,0.0,0.0
2024-07-22 13:47:00-04:00,7.150000095367432,7.159999847412109,7.150000095367432,7.159999847412109,1822,0.0,0.0
2024-07-22 13:53:00-04:00,7.162700176239014,7.170000076293945,7.162700176239014,7.170000076293945,704,0.0,0.0
2024-07-22 13:54:00-04:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,552,0.0,0.0
2024-07-22 13:58:00-04:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,394,0.0,0.0
2024-07-22 13:59:00-04:00,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,162,0.0,0.0
2024-07-22 14:02:00-04:00,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,526,0.0,0.0
2024-07-22 14:04:00-04:00,7.125,7.125,7.125,7.125,207,0.0,0.0
2024-07-22 14:06:00-04:00,7.110000133514404,7.139999866485596,7.110000133514404,7.139999866485596,2027,0.0,0.0
2024-07-22 14:07:00-04:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,612,0.0,0.0
2024-07-22 14:14:00-04:00,7.150000095367432,7.15500020980835,7.150000095367432,7.15500020980835,732,0.0,0.0
2024-07-22 14:15:00-04:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,294,0.0,0.0
2024-07-22 14:20:00-04:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,1019,0.0,0.0
2024-07-22 14:21:00-04:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,542,0.0,0.0
2024-07-22 14:24:00-04:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,771,0.0,0.0
2024-07-22 14:29:00-04:00,7.139999866485596,7.150000095367432,7.139999866485596,7.144999980926514,632,0.0,0.0
2024-07-22 14:31:00-04:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,355,0.0,0.0
2024-07-22 14:34:00-04:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,480,0.0,0.0
2024-07-22 14:38:00-04:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,325,0.0,0.0
2024-07-22 14:39:00-04:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,110,0.0,0.0
2024-07-22 14:41:00-04:00,7.159999847412109,7.160699844360352,7.159999847412109,7.160699844360352,904,0.0,0.0
2024-07-22 14:43:00-04:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,875,0.0,0.0
2024-07-22 14:48:00-04:00,7.144999980926514,7.144999980926514,7.144999980926514,7.144999980926514,401,0.0,0.0
2024-07-22 14:51:00-04:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,1013,0.0,0.0
2024-07-22 14:58:00-04:00,7.159999847412109,7.170000076293945,7.159999847412109,7.170000076293945,1956,0.0,0.0
2024-07-22 15:00:00-04:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,1338,0.0,0.0
2024-07-22 15:07:00-04:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,186,0.0,0.0
2024-07-22 15:09:00-04:00,7.179999828338623,7.190000057220459,7.179999828338623,7.190000057220459,1112,0.0,0.0
2024-07-22 15:13:00-04:00,7.1946001052856445,7.197999954223633,7.1946001052856445,7.197999954223633,491,0.0,0.0
2024-07-22 15:14:00-04:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,3261,0.0,0.0
2024-07-22 15:20:00-04:00,7.230000019073486,7.239999771118164,7.230000019073486,7.239999771118164,2013,0.0,0.0
2024-07-22 15:21:00-04:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,296,0.0,0.0
2024-07-22 15:23:00-04:00,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,148,0.0,0.0
2024-07-22 15:26:00-04:00,7.235000133514404,7.235000133514404,7.21999979019165,7.21999979019165,1640,0.0,0.0
2024-07-22 15:29:00-04:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,223,0.0,0.0
2024-07-22 15:31:00-04:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1290,0.0,0.0
2024-07-22 15:32:00-04:00,7.239999771118164,7.260000228881836,7.230000019073486,7.239999771118164,4943,0.0,0.0
2024-07-22 15:35:00-04:00,7.251999855041504,7.251999855041504,7.239999771118164,7.239999771118164,716,0.0,0.0
2024-07-22 15:36:00-04:00,7.251100063323975,7.251100063323975,7.251100063323975,7.251100063323975,403,0.0,0.0
2024-07-22 15:38:00-04:00,7.25,7.25,7.25,7.25,583,0.0,0.0
2024-07-22 15:39:00-04:00,7.25,7.25,7.25,7.25,741,0.0,0.0
2024-07-22 15:40:00-04:00,7.25,7.25,7.25,7.25,672,0.0,0.0
2024-07-22 15:41:00-04:00,7.25,7.25,7.25,7.25,1017,0.0,0.0
2024-07-22 15:42:00-04:00,7.255000114440918,7.255000114440918,7.25,7.255000114440918,1023,0.0,0.0
2024-07-22 15:45:00-04:00,7.260000228881836,7.269999980926514,7.260000228881836,7.269999980926514,1177,0.0,0.0
2024-07-22 15:46:00-04:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,606,0.0,0.0
2024-07-22 15:47:00-04:00,7.28000020980835,7.28000020980835,7.269999980926514,7.269999980926514,421,0.0,0.0
2024-07-22 15:48:00-04:00,7.260000228881836,7.269999980926514,7.25,7.260000228881836,4782,0.0,0.0
2024-07-22 15:49:00-04:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,568,0.0,0.0
2024-07-22 15:50:00-04:00,7.25,7.269999980926514,7.25,7.269999980926514,5158,0.0,0.0
2024-07-22 15:52:00-04:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,536,0.0,0.0
2024-07-22 15:53:00-04:00,7.264999866485596,7.264999866485596,7.260000228881836,7.260000228881836,488,0.0,0.0
2024-07-22 15:54:00-04:00,7.264999866485596,7.264999866485596,7.260000228881836,7.260000228881836,2869,0.0,0.0
2024-07-22 15:56:00-04:00,7.25,7.25,7.244999885559082,7.244999885559082,945,0.0,0.0
2024-07-22 15:57:00-04:00,7.244999885559082,7.244999885559082,7.230000019073486,7.230000019073486,2537,0.0,0.0
2024-07-22 15:58:00-04:00,7.239999771118164,7.25,7.230000019073486,7.230000019073486,3932,0.0,0.0
2024-07-22 15:59:00-04:00,7.235000133514404,7.235000133514404,7.230000019073486,7.230000019073486,4585,0.0,0.0
2024-07-23 09:30:00-04:00,7.210000038146973,7.210000038146973,7.199999809265137,7.199999809265137,2313,0.0,0.0
2024-07-23 09:34:00-04:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,856,0.0,0.0
2024-07-23 09:41:00-04:00,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,993,0.0,0.0
2024-07-23 09:42:00-04:00,7.235000133514404,7.235000133514404,7.235000133514404,7.235000133514404,109,0.0,0.0
2024-07-23 09:47:00-04:00,7.25,7.25,7.25,7.25,2723,0.0,0.0
2024-07-23 09:48:00-04:00,7.285600185394287,7.285600185394287,7.285600185394287,7.285600185394287,1749,0.0,0.0
2024-07-23 09:49:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,553,0.0,0.0
2024-07-23 09:53:00-04:00,7.324999809265137,7.360000133514404,7.324999809265137,7.360000133514404,2375,0.0,0.0
2024-07-23 09:54:00-04:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,1082,0.0,0.0
2024-07-23 09:57:00-04:00,7.360000133514404,7.360000133514404,7.329999923706055,7.329999923706055,3460,0.0,0.0
2024-07-23 10:04:00-04:00,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,716,0.0,0.0
2024-07-23 10:05:00-04:00,7.349999904632568,7.360000133514404,7.349999904632568,7.360000133514404,561,0.0,0.0
2024-07-23 10:06:00-04:00,7.355000019073486,7.355000019073486,7.355000019073486,7.355000019073486,144,0.0,0.0
2024-07-23 10:09:00-04:00,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,515,0.0,0.0
2024-07-23 10:11:00-04:00,7.364999771118164,7.364999771118164,7.364999771118164,7.364999771118164,851,0.0,0.0
2024-07-23 10:15:00-04:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,239,0.0,0.0
2024-07-23 10:16:00-04:00,7.414999961853027,7.414999961853027,7.414999961853027,7.414999961853027,312,0.0,0.0
2024-07-23 10:17:00-04:00,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,205,0.0,0.0
2024-07-23 10:18:00-04:00,7.409999847412109,7.409999847412109,7.400000095367432,7.400000095367432,351,0.0,0.0
2024-07-23 10:20:00-04:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,274,0.0,0.0
2024-07-23 10:22:00-04:00,7.389999866485596,7.389999866485596,7.380000114440918,7.380000114440918,1517,0.0,0.0
2024-07-23 10:30:00-04:00,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,499,0.0,0.0
2024-07-23 10:34:00-04:00,7.392000198364258,7.392000198364258,7.392000198364258,7.392000198364258,461,0.0,0.0
2024-07-23 10:39:00-04:00,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,145,0.0,0.0
2024-07-23 10:41:00-04:00,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,1062,0.0,0.0
2024-07-23 10:54:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,321,0.0,0.0
2024-07-23 11:00:00-04:00,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,878,0.0,0.0
2024-07-23 11:02:00-04:00,7.349899768829346,7.349899768829346,7.349899768829346,7.349899768829346,444,0.0,0.0
2024-07-23 11:06:00-04:00,7.349800109863281,7.349800109863281,7.320000171661377,7.320000171661377,1065,0.0,0.0
2024-07-23 11:13:00-04:00,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,512,0.0,0.0
2024-07-23 11:14:00-04:00,7.349999904632568,7.369999885559082,7.349999904632568,7.369999885559082,1091,0.0,0.0
2024-07-23 11:19:00-04:00,7.361100196838379,7.361100196838379,7.361100196838379,7.361100196838379,200,0.0,0.0
2024-07-23 11:20:00-04:00,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,471,0.0,0.0
2024-07-23 11:23:00-04:00,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,467,0.0,0.0
2024-07-23 11:24:00-04:00,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,335,0.0,0.0
2024-07-23 11:33:00-04:00,7.380000114440918,7.389999866485596,7.380000114440918,7.389999866485596,927,0.0,0.0
2024-07-23 11:41:00-04:00,7.370100021362305,7.370100021362305,7.370100021362305,7.370100021362305,988,0.0,0.0
2024-07-23 11:43:00-04:00,7.389999866485596,7.409999847412109,7.389999866485596,7.409999847412109,1268,0.0,0.0
2024-07-23 11:46:00-04:00,7.389999866485596,7.4028000831604,7.389999866485596,7.4028000831604,751,0.0,0.0
2024-07-23 11:52:00-04:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,413,0.0,0.0
2024-07-23 11:56:00-04:00,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,215,0.0,0.0
2024-07-23 12:00:00-04:00,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,1011,0.0,0.0
2024-07-23 12:11:00-04:00,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,1007,0.0,0.0
2024-07-23 12:16:00-04:00,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,455,0.0,0.0
2024-07-23 12:20:00-04:00,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,1004,0.0,0.0
2024-07-23 12:29:00-04:00,7.335000038146973,7.335000038146973,7.335000038146973,7.335000038146973,974,0.0,0.0
2024-07-23 12:33:00-04:00,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,844,0.0,0.0
2024-07-23 12:34:00-04:00,7.360000133514404,7.369999885559082,7.360000133514404,7.369999885559082,896,0.0,0.0
2024-07-23 12:40:00-04:00,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,113,0.0,0.0
2024-07-23 12:41:00-04:00,7.389999866485596,7.400000095367432,7.389999866485596,7.400000095367432,667,0.0,0.0
2024-07-23 12:42:00-04:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,2072,0.0,0.0
2024-07-23 13:01:00-04:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,637,0.0,0.0
2024-07-23 13:02:00-04:00,7.409999847412109,7.420000076293945,7.409999847412109,7.420000076293945,1031,0.0,0.0
2024-07-23 13:06:00-04:00,7.409999847412109,7.409999847412109,7.389999866485596,7.389999866485596,775,0.0,0.0
2024-07-23 13:07:00-04:00,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,131,0.0,0.0
2024-07-23 13:14:00-04:00,7.40500020980835,7.40500020980835,7.40500020980835,7.40500020980835,626,0.0,0.0
2024-07-23 13:22:00-04:00,7.40500020980835,7.40500020980835,7.40500020980835,7.40500020980835,114,0.0,0.0
2024-07-23 13:23:00-04:00,7.40500020980835,7.40500020980835,7.40500020980835,7.40500020980835,927,0.0,0.0
2024-07-23 13:40:00-04:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,522,0.0,0.0
2024-07-23 13:42:00-04:00,7.400000095367432,7.400000095367432,7.389999866485596,7.389999866485596,1639,0.0,0.0
2024-07-23 13:46:00-04:00,7.400000095367432,7.409999847412109,7.400000095367432,7.409999847412109,619,0.0,0.0
2024-07-23 13:50:00-04:00,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,738,0.0,0.0
2024-07-23 13:55:00-04:00,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,200,0.0,0.0
2024-07-23 13:57:00-04:00,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,1260,0.0,0.0
