Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-22 09:30:00-04:00,49.97999954223633,50.02000045776367,49.97999954223633,50.0099983215332,76309,0.0,0.0,0.0
2024-07-22 09:31:00-04:00,50.0,50.0,50.0,50.0,232,0.0,0.0,0.0
2024-07-22 09:32:00-04:00,50.01860046386719,50.01860046386719,50.01860046386719,50.01860046386719,167,0.0,0.0,0.0
2024-07-22 09:33:00-04:00,50.02000045776367,50.029998779296875,50.02000045776367,50.029998779296875,706,0.0,0.0,0.0
2024-07-22 09:34:00-04:00,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,192,0.0,0.0,0.0
2024-07-22 09:35:00-04:00,50.04999923706055,50.064998626708984,50.04999923706055,50.060001373291016,6289,0.0,0.0,0.0
2024-07-22 09:36:00-04:00,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,2767,0.0,0.0,0.0
2024-07-22 09:37:00-04:00,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,526,0.0,0.0,0.0
2024-07-22 09:38:00-04:00,50.06999969482422,50.07500076293945,50.064998626708984,50.064998626708984,5520,0.0,0.0,0.0
2024-07-22 09:39:00-04:00,50.064998626708984,50.06999969482422,50.05500030517578,50.05500030517578,5970,0.0,0.0,0.0
2024-07-22 09:40:00-04:00,50.060001373291016,50.08000183105469,50.060001373291016,50.06999969482422,7633,0.0,0.0,0.0
2024-07-22 09:41:00-04:00,50.06999969482422,50.06999969482422,50.060001373291016,50.060001373291016,6049,0.0,0.0,0.0
2024-07-22 09:42:00-04:00,50.05500030517578,50.05500030517578,50.029998779296875,50.029998779296875,3762,0.0,0.0,0.0
2024-07-22 09:43:00-04:00,50.03499984741211,50.03499984741211,50.03499984741211,50.03499984741211,3400,0.0,0.0,0.0
2024-07-22 09:44:00-04:00,50.029998779296875,50.040000915527344,50.029998779296875,50.03499984741211,1539,0.0,0.0,0.0
2024-07-22 09:45:00-04:00,50.03499984741211,50.04499816894531,50.025001525878906,50.040000915527344,3286,0.0,0.0,0.0
2024-07-22 09:46:00-04:00,50.040000915527344,50.04499816894531,50.03499984741211,50.04499816894531,1472,0.0,0.0,0.0
2024-07-22 09:47:00-04:00,50.040000915527344,50.040000915527344,50.02000045776367,50.02000045776367,4321,0.0,0.0,0.0
2024-07-22 09:48:00-04:00,50.029998779296875,50.029998779296875,50.0099983215332,50.0099983215332,1611,0.0,0.0,0.0
2024-07-22 09:49:00-04:00,50.01499938964844,50.0359992980957,50.01499938964844,50.029998779296875,1634,0.0,0.0,0.0
2024-07-22 09:50:00-04:00,50.040000915527344,50.04990005493164,50.040000915527344,50.04990005493164,830,0.0,0.0,0.0
2024-07-22 09:51:00-04:00,50.040000915527344,50.040000915527344,50.02000045776367,50.025001525878906,7450,0.0,0.0,0.0
2024-07-22 09:52:00-04:00,50.01499938964844,50.01499938964844,50.0099983215332,50.01499938964844,2679,0.0,0.0,0.0
2024-07-22 09:53:00-04:00,50.02000045776367,50.02000045776367,50.0099983215332,50.0099983215332,2469,0.0,0.0,0.0
2024-07-22 09:54:00-04:00,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,1928,0.0,0.0,0.0
2024-07-22 09:55:00-04:00,50.02000045776367,50.02000045776367,50.0,50.0,3080,0.0,0.0,0.0
2024-07-22 09:56:00-04:00,49.98500061035156,49.98500061035156,49.97869873046875,49.97869873046875,1012,0.0,0.0,0.0
2024-07-22 09:57:00-04:00,49.974998474121094,49.974998474121094,49.94499969482422,49.94499969482422,2294,0.0,0.0,0.0
2024-07-22 09:58:00-04:00,49.93000030517578,49.93000030517578,49.915000915527344,49.91999816894531,4093,0.0,0.0,0.0
2024-07-22 09:59:00-04:00,49.91999816894531,49.91999816894531,49.904998779296875,49.90999984741211,4652,0.0,0.0,0.0
2024-07-22 10:00:00-04:00,49.91999816894531,49.91999816894531,49.90999984741211,49.91619873046875,4254,0.0,0.0,0.0
2024-07-22 10:01:00-04:00,49.89500045776367,49.89500045776367,49.880001068115234,49.88999938964844,2503,0.0,0.0,0.0
2024-07-22 10:02:00-04:00,49.900001525878906,49.900001525878906,49.8849983215332,49.8849983215332,2006,0.0,0.0,0.0
2024-07-22 10:03:00-04:00,49.900001525878906,49.90999984741211,49.900001525878906,49.90999984741211,2189,0.0,0.0,0.0
2024-07-22 10:04:00-04:00,49.91999816894531,49.91999816894531,49.904998779296875,49.904998779296875,4966,0.0,0.0,0.0
2024-07-22 10:05:00-04:00,49.900001525878906,49.90999984741211,49.900001525878906,49.90999984741211,2435,0.0,0.0,0.0
2024-07-22 10:06:00-04:00,49.89500045776367,49.900001525878906,49.8849983215332,49.8849983215332,735,0.0,0.0,0.0
2024-07-22 10:07:00-04:00,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,2187,0.0,0.0,0.0
2024-07-22 10:08:00-04:00,49.870601654052734,49.870601654052734,49.869998931884766,49.869998931884766,2811,0.0,0.0,0.0
2024-07-22 10:09:00-04:00,49.869998931884766,49.869998931884766,49.869998931884766,49.869998931884766,1542,0.0,0.0,0.0
2024-07-22 10:10:00-04:00,49.869998931884766,49.880001068115234,49.869998931884766,49.880001068115234,1019,0.0,0.0,0.0
2024-07-22 10:11:00-04:00,49.880001068115234,49.88999938964844,49.880001068115234,49.880001068115234,1268,0.0,0.0,0.0
