Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-22 09:30:00-04:00,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0,0.0,0.0
2024-07-22 09:33:00-04:00,6.505000114440918,6.50629997253418,6.5,6.5,330,0.0,0.0
2024-07-22 09:37:00-04:00,6.56820011138916,6.56820011138916,6.56820011138916,6.56820011138916,1178,0.0,0.0
2024-07-22 09:38:00-04:00,6.545000076293945,6.545000076293945,6.53000020980835,6.53000020980835,417,0.0,0.0
2024-07-22 09:40:00-04:00,6.53000020980835,6.530099868774414,6.525000095367432,6.525000095367432,2307,0.0,0.0
2024-07-22 09:41:00-04:00,6.519999980926514,6.519999980926514,6.5,6.5,363,0.0,0.0
2024-07-22 09:44:00-04:00,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,111,0.0,0.0
2024-07-22 09:46:00-04:00,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,307,0.0,0.0
2024-07-22 09:49:00-04:00,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,207,0.0,0.0
2024-07-22 09:52:00-04:00,6.515399932861328,6.515399932861328,6.514999866485596,6.514999866485596,1748,0.0,0.0
2024-07-22 09:54:00-04:00,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,109,0.0,0.0
2024-07-22 09:56:00-04:00,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,127,0.0,0.0
2024-07-22 09:57:00-04:00,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,200,0.0,0.0
2024-07-22 09:59:00-04:00,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,217,0.0,0.0
2024-07-22 10:02:00-04:00,6.514999866485596,6.514999866485596,6.510000228881836,6.510000228881836,503,0.0,0.0
2024-07-22 10:03:00-04:00,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,282,0.0,0.0
2024-07-22 10:07:00-04:00,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,419,0.0,0.0
2024-07-22 10:12:00-04:00,6.5,6.5,6.5,6.5,100,0.0,0.0
