Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-22 10:07:00-04:00,5.708399772644043,5.708399772644043,5.708399772644043,5.708399772644043,0,0.0,0.0
2024-07-22 10:27:00-04:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,902,0.0,0.0
2024-07-22 12:18:00-04:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,406,0.0,0.0
2024-07-23 12:43:00-04:00,5.489999771118164,5.489999771118164,5.099999904632568,5.099999904632568,384,0.0,0.0
2024-07-23 12:53:00-04:00,5.177999973297119,5.177999973297119,5.177999973297119,5.177999973297119,1001,0.0,0.0
2024-07-23 13:07:00-04:00,5.295000076293945,5.295000076293945,5.295000076293945,5.295000076293945,259,0.0,0.0
2024-07-23 14:05:00-04:00,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,1751,0.0,0.0
2024-07-23 15:57:00-04:00,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,920,0.0,0.0
2024-07-23 15:58:00-04:00,5.590000152587891,5.699999809265137,5.590000152587891,5.699999809265137,0,0.0,0.0
2024-07-23 15:59:00-04:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,106,0.0,0.0
2024-07-24 09:59:00-04:00,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,101,0.0,0.0
2024-07-24 10:26:00-04:00,5.670000076293945,5.989999771118164,5.670000076293945,5.989999771118164,501,0.0,0.0
2024-07-24 10:43:00-04:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,250,0.0,0.0
2024-07-24 12:48:00-04:00,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,700,0.0,0.0
2024-07-24 12:54:00-04:00,5.525000095367432,5.525000095367432,5.525000095367432,5.525000095367432,1525,0.0,0.0
2024-07-24 14:48:00-04:00,5.5,5.5,5.5,5.5,290,0.0,0.0
2024-07-24 15:14:00-04:00,5.375,5.375,5.375,5.375,455,0.0,0.0
2024-07-24 15:26:00-04:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,356,0.0,0.0
2024-07-25 09:31:00-04:00,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,363,0.0,0.0
2024-07-25 12:33:00-04:00,5.374599933624268,5.374599933624268,5.374599933624268,5.374599933624268,377,0.0,0.0
2024-07-25 12:48:00-04:00,5.3709001541137695,5.3709001541137695,5.3709001541137695,5.3709001541137695,224,0.0,0.0
2024-07-25 12:59:00-04:00,5.375,5.375,5.375,5.375,288,0.0,0.0
2024-07-25 13:00:00-04:00,5.375,5.375,5.375,5.375,200,0.0,0.0
2024-07-25 13:08:00-04:00,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,1979,0.0,0.0
2024-07-25 13:09:00-04:00,5.350100040435791,5.350100040435791,5.350100040435791,5.350100040435791,1089,0.0,0.0
2024-07-25 13:49:00-04:00,5.75,5.75,5.75,5.75,359,0.0,0.0
2024-07-25 13:59:00-04:00,5.420000076293945,5.420000076293945,5.369999885559082,5.380000114440918,1870,0.0,0.0
2024-07-25 14:20:00-04:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,319,0.0,0.0
2024-07-25 15:34:00-04:00,5.383500099182129,5.383500099182129,5.383500099182129,5.383500099182129,376,0.0,0.0
2024-07-25 15:46:00-04:00,5.584000110626221,5.584000110626221,5.584000110626221,5.584000110626221,12,0.0,0.0
2024-07-25 15:50:00-04:00,5.928999900817871,5.928999900817871,5.928999900817871,5.928999900817871,100,0.0,0.0
2024-07-26 10:39:00-04:00,5.574999809265137,5.574999809265137,5.574999809265137,5.574999809265137,274,0.0,0.0
2024-07-26 11:08:00-04:00,5.101099967956543,5.101099967956543,5.101099967956543,5.101099967956543,1904,0.0,0.0
2024-07-26 11:58:00-04:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,276,0.0,0.0
2024-07-26 14:06:00-04:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,207,0.0,0.0
2024-07-26 14:57:00-04:00,5.6479997634887695,5.6479997634887695,5.6479997634887695,5.6479997634887695,1043,0.0,0.0
