Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-22 09:30:00-04:00,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0,0.0,0.0
2024-07-22 09:41:00-04:00,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,200,0.0,0.0
2024-07-22 09:45:00-04:00,13.41409969329834,13.414999961853027,13.41409969329834,13.414999961853027,581,0.0,0.0
2024-07-22 10:51:00-04:00,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,174,0.0,0.0
2024-07-22 10:53:00-04:00,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0,0.0,0.0
2024-07-22 11:06:00-04:00,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,1967,0.0,0.0
2024-07-22 12:01:00-04:00,13.403200149536133,13.403200149536133,13.403200149536133,13.403200149536133,775,0.0,0.0
2024-07-22 12:13:00-04:00,13.404999732971191,13.404999732971191,13.404999732971191,13.404999732971191,193,0.0,0.0
2024-07-22 12:48:00-04:00,13.390000343322754,13.390000343322754,13.38599967956543,13.38599967956543,706,0.0,0.0
2024-07-22 12:54:00-04:00,13.380000114440918,13.390000343322754,13.380000114440918,13.380499839782715,1673,0.0,0.0
2024-07-22 13:35:00-04:00,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,104,0.0,0.0
2024-07-22 13:50:00-04:00,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,221,0.0,0.0
2024-07-22 14:27:00-04:00,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,100,0.0,0.0
2024-07-22 14:44:00-04:00,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,466,0.0,0.0
2024-07-22 14:45:00-04:00,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,212,0.0,0.0
2024-07-22 15:18:00-04:00,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,204,0.0,0.0
2024-07-22 15:21:00-04:00,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,244,0.0,0.0
2024-07-22 15:27:00-04:00,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0,0.0,0.0
2024-07-23 09:30:00-04:00,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,259,0.0,0.0
2024-07-23 10:05:00-04:00,13.39900016784668,13.39900016784668,13.39900016784668,13.39900016784668,200,0.0,0.0
2024-07-23 10:06:00-04:00,13.399900436401367,13.399900436401367,13.399900436401367,13.399900436401367,201,0.0,0.0
2024-07-23 10:10:00-04:00,13.39900016784668,13.39900016784668,13.39900016784668,13.39900016784668,200,0.0,0.0
2024-07-23 10:15:00-04:00,13.399900436401367,13.399900436401367,13.399900436401367,13.399900436401367,200,0.0,0.0
2024-07-23 10:16:00-04:00,13.39900016784668,13.39900016784668,13.39900016784668,13.39900016784668,200,0.0,0.0
2024-07-23 10:28:00-04:00,13.399900436401367,13.399999618530273,13.399900436401367,13.399999618530273,446,0.0,0.0
