Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-22 09:30:00-04:00,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,0,0.0,0.0,0.0
2024-07-22 09:31:00-04:00,25.885000228881836,25.885000228881836,25.885000228881836,25.885000228881836,0,0.0,0.0,0.0
2024-07-22 09:32:00-04:00,25.940000534057617,25.950000762939453,25.940000534057617,25.950000762939453,18887,0.0,0.0,0.0
2024-07-22 09:34:00-04:00,25.959999084472656,25.96150016784668,25.959999084472656,25.96150016784668,653,0.0,0.0,0.0
2024-07-22 09:35:00-04:00,25.969999313354492,25.973600387573242,25.969999313354492,25.973600387573242,200,0.0,0.0,0.0
2024-07-22 09:36:00-04:00,25.979900360107422,25.979900360107422,25.969999313354492,25.969999313354492,1246,0.0,0.0,0.0
2024-07-22 09:37:00-04:00,25.969999313354492,25.969999313354492,25.96500015258789,25.969999313354492,2275,0.0,0.0,0.0
2024-07-22 09:38:00-04:00,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,1600,0.0,0.0,0.0
2024-07-22 09:39:00-04:00,25.969999313354492,25.979999542236328,25.969999313354492,25.969999313354492,5522,0.0,0.0,0.0
2024-07-22 09:40:00-04:00,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,843,0.0,0.0,0.0
2024-07-22 09:41:00-04:00,25.962200164794922,25.96500015258789,25.959999084472656,25.959999084472656,3235,0.0,0.0,0.0
2024-07-22 09:42:00-04:00,25.959999084472656,25.959999084472656,25.950000762939453,25.950000762939453,4425,0.0,0.0,0.0
2024-07-22 09:43:00-04:00,25.954999923706055,25.959999084472656,25.954999923706055,25.959999084472656,1372,0.0,0.0,0.0
2024-07-22 09:44:00-04:00,25.958499908447266,25.958499908447266,25.958499908447266,25.958499908447266,4496,0.0,0.0,0.0
2024-07-22 09:45:00-04:00,25.950000762939453,25.954999923706055,25.950000762939453,25.954999923706055,3803,0.0,0.0,0.0
2024-07-22 09:46:00-04:00,25.954999923706055,25.954999923706055,25.954999923706055,25.954999923706055,4768,0.0,0.0,0.0
