Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-22 09:30:00-04:00,196.39999389648438,196.39999389648438,195.4949951171875,195.4949951171875,0,0.0,0.0
2024-07-22 09:31:00-04:00,196.22999572753906,196.22999572753906,196.22999572753906,196.22999572753906,299,0.0,0.0
2024-07-22 09:33:00-04:00,197.25,197.25,197.25,197.25,305,0.0,0.0
2024-07-22 09:34:00-04:00,196.4199981689453,196.4199981689453,195.16000366210938,195.16000366210938,2515,0.0,0.0
2024-07-22 09:35:00-04:00,195.97000122070312,195.97000122070312,195.38999938964844,195.38999938964844,1137,0.0,0.0
2024-07-22 09:36:00-04:00,194.83999633789062,194.83999633789062,194.83999633789062,194.83999633789062,339,0.0,0.0
2024-07-22 09:37:00-04:00,194.0,194.74000549316406,194.0,194.74000549316406,855,0.0,0.0
2024-07-22 09:39:00-04:00,193.22000122070312,193.5,192.83999633789062,193.49000549316406,1516,0.0,0.0
2024-07-22 09:40:00-04:00,193.9600067138672,193.9600067138672,193.10000610351562,193.9600067138672,445,0.0,0.0
2024-07-22 09:41:00-04:00,194.0500030517578,194.0500030517578,194.0500030517578,194.0500030517578,451,0.0,0.0
2024-07-22 09:42:00-04:00,194.52000427246094,194.52000427246094,193.3000030517578,193.3000030517578,365,0.0,0.0
2024-07-22 09:43:00-04:00,193.0500030517578,193.0500030517578,193.0500030517578,193.0500030517578,281,0.0,0.0
2024-07-22 09:44:00-04:00,193.81500244140625,193.81500244140625,193.81500244140625,193.81500244140625,482,0.0,0.0
2024-07-22 09:47:00-04:00,194.06500244140625,194.06500244140625,194.06500244140625,194.06500244140625,4521,0.0,0.0
2024-07-22 09:48:00-04:00,193.3000030517578,193.36000061035156,192.61000061035156,193.09500122070312,2000,0.0,0.0
2024-07-22 09:49:00-04:00,193.125,193.125,192.72999572753906,192.72999572753906,1138,0.0,0.0
2024-07-22 09:50:00-04:00,193.22000122070312,193.77999877929688,193.17999267578125,193.77000427246094,3882,0.0,0.0
2024-07-22 09:51:00-04:00,193.78500366210938,193.78500366210938,193.50999450683594,193.50999450683594,1806,0.0,0.0
2024-07-22 09:52:00-04:00,193.7550048828125,194.2100067138672,193.7550048828125,194.2100067138672,2187,0.0,0.0
2024-07-22 09:54:00-04:00,194.9250030517578,195.42999267578125,194.8800048828125,195.09500122070312,3115,0.0,0.0
2024-07-22 09:55:00-04:00,194.57000732421875,195.3800048828125,193.97000122070312,194.1300048828125,2722,0.0,0.0
2024-07-22 09:57:00-04:00,193.55999755859375,193.55999755859375,193.3000030517578,193.3000030517578,822,0.0,0.0
2024-07-22 09:58:00-04:00,193.4499969482422,193.4499969482422,193.2899932861328,193.2899932861328,1007,0.0,0.0
2024-07-22 10:00:00-04:00,193.31500244140625,193.31500244140625,192.3800048828125,192.72000122070312,1527,0.0,0.0
2024-07-22 10:01:00-04:00,192.11000061035156,192.3916015625,192.11000061035156,192.3916015625,1323,0.0,0.0
2024-07-22 10:02:00-04:00,192.72000122070312,192.72000122070312,192.72000122070312,192.72000122070312,210,0.0,0.0
2024-07-22 10:03:00-04:00,192.32000732421875,192.32000732421875,192.30999755859375,192.30999755859375,826,0.0,0.0
2024-07-22 10:05:00-04:00,192.14999389648438,192.19500732421875,192.11000061035156,192.19500732421875,1187,0.0,0.0
2024-07-22 10:06:00-04:00,192.15499877929688,192.15499877929688,191.75999450683594,191.75999450683594,778,0.0,0.0
2024-07-22 10:07:00-04:00,191.82000732421875,191.9600067138672,191.82000732421875,191.9600067138672,917,0.0,0.0
2024-07-22 10:08:00-04:00,191.86000061035156,191.86000061035156,191.86000061035156,191.86000061035156,487,0.0,0.0
2024-07-22 10:09:00-04:00,191.75,191.75,191.57000732421875,191.57000732421875,813,0.0,0.0
2024-07-22 10:10:00-04:00,191.36000061035156,191.73500061035156,191.36000061035156,191.73500061035156,970,0.0,0.0
2024-07-22 10:11:00-04:00,192.0800018310547,192.0800018310547,191.57000732421875,191.6999969482422,2942,0.0,0.0
2024-07-22 10:14:00-04:00,191.8000030517578,191.82000732421875,191.8000030517578,191.82000732421875,374,0.0,0.0
2024-07-22 10:15:00-04:00,192.13999938964844,192.3000030517578,192.13999938964844,192.3000030517578,818,0.0,0.0
2024-07-22 10:17:00-04:00,192.60000610351562,192.60000610351562,192.38499450683594,192.38499450683594,1141,0.0,0.0
2024-07-22 10:18:00-04:00,192.40499877929688,192.40499877929688,192.40499877929688,192.40499877929688,571,0.0,0.0
2024-07-22 10:20:00-04:00,192.72000122070312,193.3800048828125,192.4499969482422,193.3800048828125,4659,0.0,0.0
2024-07-22 10:21:00-04:00,192.99000549316406,193.3699951171875,192.9499969482422,193.10499572753906,1269,0.0,0.0
2024-07-22 10:22:00-04:00,193.09950256347656,193.86000061035156,193.09950256347656,193.17999267578125,2305,0.0,0.0
2024-07-22 10:23:00-04:00,193.10000610351562,193.8300018310547,193.05999755859375,193.38999938964844,3163,0.0,0.0
2024-07-22 10:27:00-04:00,193.0399932861328,193.0399932861328,192.28500366210938,192.28500366210938,2565,0.0,0.0
2024-07-22 10:31:00-04:00,191.89999389648438,192.16000366210938,191.89999389648438,192.16000366210938,402,0.0,0.0
2024-07-22 10:33:00-04:00,192.2100067138672,192.72000122070312,192.1999969482422,192.72000122070312,1028,0.0,0.0
2024-07-22 10:34:00-04:00,193.11659240722656,193.11659240722656,193.11659240722656,193.11659240722656,186,0.0,0.0
2024-07-22 10:35:00-04:00,193.14999389648438,193.16000366210938,193.14999389648438,193.16000366210938,955,0.0,0.0
2024-07-22 10:36:00-04:00,192.99000549316406,192.99000549316406,192.24000549316406,192.24000549316406,2006,0.0,0.0
2024-07-22 10:38:00-04:00,192.68499755859375,192.69500732421875,192.68499755859375,192.69500732421875,1009,0.0,0.0
2024-07-22 10:39:00-04:00,192.3800048828125,192.3800048828125,192.3800048828125,192.3800048828125,772,0.0,0.0
2024-07-22 10:40:00-04:00,192.38999938964844,192.68499755859375,192.38999938964844,192.68499755859375,1377,0.0,0.0
2024-07-22 10:41:00-04:00,192.68499755859375,193.14999389648438,192.68499755859375,192.8699951171875,1997,0.0,0.0
2024-07-22 10:42:00-04:00,192.8800048828125,192.8800048828125,192.8800048828125,192.8800048828125,381,0.0,0.0
2024-07-22 10:43:00-04:00,193.75,193.75,193.75,193.75,503,0.0,0.0
2024-07-22 10:44:00-04:00,193.57000732421875,193.57000732421875,193.57000732421875,193.57000732421875,405,0.0,0.0
2024-07-22 10:45:00-04:00,193.57000732421875,193.7100067138672,193.57000732421875,193.66000366210938,842,0.0,0.0
2024-07-22 10:46:00-04:00,194.55999755859375,194.55999755859375,194.55999755859375,194.55999755859375,400,0.0,0.0
2024-07-22 10:47:00-04:00,193.94000244140625,194.49000549316406,193.6199951171875,194.49000549316406,3114,0.0,0.0
2024-07-22 10:49:00-04:00,193.57000732421875,193.57000732421875,193.44000244140625,193.44000244140625,967,0.0,0.0
2024-07-22 10:50:00-04:00,193.08999633789062,193.11000061035156,192.55999755859375,192.75,2819,0.0,0.0
2024-07-22 10:51:00-04:00,193.0399932861328,193.0399932861328,193.0399932861328,193.0399932861328,1101,0.0,0.0
2024-07-22 10:52:00-04:00,192.72500610351562,192.72500610351562,192.72500610351562,192.72500610351562,622,0.0,0.0
2024-07-22 10:53:00-04:00,192.7949981689453,192.7949981689453,192.5500030517578,192.5500030517578,1448,0.0,0.0
2024-07-22 10:54:00-04:00,192.77000427246094,192.77000427246094,192.5500030517578,192.5500030517578,709,0.0,0.0
2024-07-22 10:55:00-04:00,192.88499450683594,193.27999877929688,192.88499450683594,193.27999877929688,1969,0.0,0.0
2024-07-22 10:56:00-04:00,193.32000732421875,193.32000732421875,193.32000732421875,193.32000732421875,192,0.0,0.0
2024-07-22 10:57:00-04:00,193.64999389648438,193.64999389648438,193.64999389648438,193.64999389648438,932,0.0,0.0
2024-07-22 10:58:00-04:00,193.67999267578125,193.67999267578125,193.67999267578125,193.67999267578125,592,0.0,0.0
2024-07-22 10:59:00-04:00,193.5800018310547,193.5800018310547,193.38999938964844,193.5800018310547,1482,0.0,0.0
2024-07-22 11:01:00-04:00,194.1999969482422,194.1999969482422,194.1999969482422,194.1999969482422,155,0.0,0.0
2024-07-22 11:03:00-04:00,194.06500244140625,194.06500244140625,193.86000061035156,193.86000061035156,2488,0.0,0.0
2024-07-22 11:04:00-04:00,193.66000366210938,193.6699981689453,193.6199951171875,193.6699981689453,1011,0.0,0.0
2024-07-22 11:05:00-04:00,193.77000427246094,193.77000427246094,193.77000427246094,193.77000427246094,439,0.0,0.0
2024-07-22 11:13:00-04:00,193.36000061035156,193.36000061035156,193.36000061035156,193.36000061035156,3593,0.0,0.0
2024-07-22 11:14:00-04:00,193.8800048828125,193.8800048828125,193.8800048828125,193.8800048828125,705,0.0,0.0
2024-07-22 11:16:00-04:00,194.30499267578125,194.30499267578125,194.22000122070312,194.22000122070312,2061,0.0,0.0
2024-07-22 11:18:00-04:00,194.0800018310547,194.0800018310547,193.77999877929688,193.77999877929688,1507,0.0,0.0
2024-07-22 11:20:00-04:00,193.88499450683594,193.88499450683594,193.58999633789062,193.58999633789062,908,0.0,0.0
2024-07-22 11:23:00-04:00,193.76499938964844,193.76499938964844,193.76499938964844,193.76499938964844,446,0.0,0.0
2024-07-22 11:25:00-04:00,193.41000366210938,193.41000366210938,193.41000366210938,193.41000366210938,925,0.0,0.0
2024-07-22 11:26:00-04:00,193.33999633789062,193.33999633789062,193.33999633789062,193.33999633789062,319,0.0,0.0
2024-07-22 11:28:00-04:00,193.33999633789062,193.33999633789062,193.33999633789062,193.33999633789062,421,0.0,0.0
2024-07-22 11:29:00-04:00,193.13999938964844,193.25,193.13999938964844,193.25,591,0.0,0.0
2024-07-22 11:30:00-04:00,193.40499877929688,193.40499877929688,193.38999938964844,193.38999938964844,852,0.0,0.0
2024-07-22 11:31:00-04:00,193.69000244140625,193.69000244140625,193.69000244140625,193.69000244140625,590,0.0,0.0
2024-07-22 11:32:00-04:00,193.6699981689453,193.8300018310547,193.6699981689453,193.8300018310547,1984,0.0,0.0
2024-07-22 11:34:00-04:00,193.6199951171875,193.6199951171875,193.6199951171875,193.6199951171875,462,0.0,0.0
2024-07-22 11:35:00-04:00,193.6649932861328,193.6649932861328,193.6649932861328,193.6649932861328,793,0.0,0.0
2024-07-22 11:38:00-04:00,193.80999755859375,193.80999755859375,193.80999755859375,193.80999755859375,197,0.0,0.0
2024-07-22 11:43:00-04:00,193.8800048828125,193.8800048828125,193.85000610351562,193.85000610351562,792,0.0,0.0
2024-07-22 11:44:00-04:00,193.6999969482422,193.6999969482422,193.6999969482422,193.6999969482422,444,0.0,0.0
2024-07-22 11:45:00-04:00,193.93499755859375,193.93499755859375,193.93499755859375,193.93499755859375,220,0.0,0.0
2024-07-22 11:46:00-04:00,194.27000427246094,194.27000427246094,194.27000427246094,194.27000427246094,602,0.0,0.0
2024-07-22 11:49:00-04:00,194.30499267578125,194.30499267578125,194.30499267578125,194.30499267578125,294,0.0,0.0
2024-07-22 11:50:00-04:00,194.5500030517578,194.5500030517578,194.32000732421875,194.32000732421875,510,0.0,0.0
2024-07-22 11:51:00-04:00,194.49000549316406,194.49000549316406,194.49000549316406,194.49000549316406,455,0.0,0.0
2024-07-22 11:52:00-04:00,194.49000549316406,194.49000549316406,194.49000549316406,194.49000549316406,132,0.0,0.0
2024-07-22 11:54:00-04:00,194.55499267578125,194.55499267578125,194.55499267578125,194.55499267578125,258,0.0,0.0
2024-07-22 11:55:00-04:00,194.3699951171875,194.3699951171875,194.33999633789062,194.33999633789062,1021,0.0,0.0
2024-07-22 11:56:00-04:00,194.47000122070312,194.47000122070312,194.47000122070312,194.47000122070312,539,0.0,0.0
2024-07-22 11:57:00-04:00,194.4102020263672,194.4102020263672,194.4102020263672,194.4102020263672,208,0.0,0.0
2024-07-22 11:58:00-04:00,194.2899932861328,194.2899932861328,193.9199981689453,193.9199981689453,2283,0.0,0.0
2024-07-22 12:01:00-04:00,194.13999938964844,194.13999938964844,194.13999938964844,194.13999938964844,276,0.0,0.0
2024-07-22 12:03:00-04:00,193.6999969482422,193.89500427246094,193.61000061035156,193.89500427246094,1531,0.0,0.0
2024-07-22 12:04:00-04:00,193.5399932861328,193.5399932861328,192.97999572753906,192.97999572753906,2180,0.0,0.0
2024-07-22 12:06:00-04:00,192.6199951171875,192.93499755859375,192.6199951171875,192.93499755859375,510,0.0,0.0
2024-07-22 12:07:00-04:00,192.89999389648438,192.89999389648438,192.6300048828125,192.72000122070312,1860,0.0,0.0
2024-07-22 12:17:00-04:00,192.5800018310547,192.5800018310547,192.5800018310547,192.5800018310547,283,0.0,0.0
2024-07-22 12:20:00-04:00,192.75999450683594,192.75999450683594,192.75999450683594,192.75999450683594,503,0.0,0.0
2024-07-22 12:22:00-04:00,192.6199951171875,192.6199951171875,192.4600067138672,192.4600067138672,1057,0.0,0.0
2024-07-22 12:23:00-04:00,192.4600067138672,192.4600067138672,192.4600067138672,192.4600067138672,613,0.0,0.0
2024-07-22 12:25:00-04:00,192.64999389648438,192.64999389648438,192.1699981689453,192.1699981689453,7242,0.0,0.0
2024-07-22 12:26:00-04:00,192.55999755859375,192.5800018310547,192.55999755859375,192.5800018310547,405,0.0,0.0
2024-07-22 12:27:00-04:00,192.1999969482422,192.1999969482422,192.1999969482422,192.1999969482422,137,0.0,0.0
2024-07-22 12:28:00-04:00,192.52000427246094,192.55999755859375,192.52000427246094,192.55999755859375,1093,0.0,0.0
2024-07-22 12:29:00-04:00,192.2100067138672,192.2100067138672,191.8699951171875,191.8699951171875,1050,0.0,0.0
2024-07-22 12:30:00-04:00,192.14999389648438,192.14999389648438,192.14999389648438,192.14999389648438,181,0.0,0.0
2024-07-22 12:31:00-04:00,192.5126953125,192.5126953125,192.5126953125,192.5126953125,228,0.0,0.0
2024-07-22 12:32:00-04:00,192.31190490722656,192.31190490722656,192.24000549316406,192.24000549316406,1220,0.0,0.0
2024-07-22 12:34:00-04:00,191.9149932861328,191.9149932861328,191.9149932861328,191.9149932861328,466,0.0,0.0
2024-07-22 12:35:00-04:00,192.19000244140625,192.64999389648438,192.0500030517578,192.32000732421875,4611,0.0,0.0
2024-07-22 12:36:00-04:00,192.44000244140625,192.44000244140625,192.43499755859375,192.43499755859375,529,0.0,0.0
2024-07-22 12:37:00-04:00,192.64999389648438,192.64999389648438,192.64999389648438,192.64999389648438,483,0.0,0.0
2024-07-22 12:38:00-04:00,192.63999938964844,192.72500610351562,192.63999938964844,192.64999389648438,771,0.0,0.0
2024-07-22 12:39:00-04:00,192.76499938964844,192.76499938964844,192.72000122070312,192.72000122070312,298,0.0,0.0
2024-07-22 12:40:00-04:00,192.42999267578125,192.42999267578125,192.42999267578125,192.42999267578125,476,0.0,0.0
2024-07-22 12:42:00-04:00,192.5749969482422,192.5749969482422,192.5749969482422,192.5749969482422,177,0.0,0.0
2024-07-22 12:43:00-04:00,192.6999969482422,192.72000122070312,192.6999969482422,192.72000122070312,456,0.0,0.0
2024-07-22 12:44:00-04:00,192.64500427246094,192.64500427246094,192.64500427246094,192.64500427246094,764,0.0,0.0
2024-07-22 12:49:00-04:00,192.74000549316406,192.74000549316406,192.74000549316406,192.74000549316406,171,0.0,0.0
2024-07-22 12:50:00-04:00,192.74000549316406,192.96499633789062,192.74000549316406,192.93499755859375,1084,0.0,0.0
2024-07-22 12:51:00-04:00,192.93499755859375,192.93499755859375,192.83999633789062,192.83999633789062,841,0.0,0.0
2024-07-22 12:52:00-04:00,192.94000244140625,192.94000244140625,192.5800018310547,192.75999450683594,2178,0.0,0.0
2024-07-22 12:56:00-04:00,193.39999389648438,193.39999389648438,193.08999633789062,193.08999633789062,2552,0.0,0.0
2024-07-22 13:05:00-04:00,193.8000030517578,193.8699951171875,193.8000030517578,193.8699951171875,729,0.0,0.0
2024-07-22 13:06:00-04:00,193.85499572753906,193.85499572753906,193.63999938964844,193.8300018310547,1336,0.0,0.0
