Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-22 09:30:00-04:00,70.80999755859375,70.80999755859375,70.80999755859375,70.80999755859375,0,0.0,0.0,0.0
2024-07-22 09:35:00-04:00,71.02999877929688,71.02999877929688,71.02999877929688,71.02999877929688,117,0.0,0.0,0.0
2024-07-22 09:42:00-04:00,70.87999725341797,70.87999725341797,70.87999725341797,70.87999725341797,310,0.0,0.0,0.0
2024-07-22 09:48:00-04:00,70.90499877929688,70.90499877929688,70.87000274658203,70.87000274658203,289,0.0,0.0,0.0
2024-07-22 09:49:00-04:00,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,270,0.0,0.0,0.0
2024-07-22 09:50:00-04:00,70.8499984741211,70.85600280761719,70.8499984741211,70.85600280761719,243,0.0,0.0,0.0
2024-07-22 09:51:00-04:00,70.75499725341797,70.75499725341797,70.75499725341797,70.75499725341797,273,0.0,0.0,0.0
2024-07-22 09:57:00-04:00,70.62000274658203,70.62000274658203,70.58999633789062,70.58999633789062,317,0.0,0.0,0.0
2024-07-22 10:00:00-04:00,70.37000274658203,70.37000274658203,70.37000274658203,70.37000274658203,111,0.0,0.0,0.0
2024-07-22 10:03:00-04:00,70.3499984741211,70.36000061035156,70.3499984741211,70.36000061035156,1081,0.0,0.0,0.0
2024-07-22 10:04:00-04:00,70.29000091552734,70.29000091552734,70.29000091552734,70.29000091552734,308,0.0,0.0,0.0
2024-07-22 10:05:00-04:00,70.27069854736328,70.27069854736328,70.27069854736328,70.27069854736328,136,0.0,0.0,0.0
2024-07-22 10:07:00-04:00,70.23999786376953,70.23999786376953,70.22000122070312,70.22000122070312,408,0.0,0.0,0.0
2024-07-22 10:11:00-04:00,70.24330139160156,70.24330139160156,70.24330139160156,70.24330139160156,611,0.0,0.0,0.0
2024-07-22 10:12:00-04:00,70.37999725341797,70.38999938964844,70.37999725341797,70.38999938964844,829,0.0,0.0,0.0
2024-07-22 10:17:00-04:00,70.41500091552734,70.41500091552734,70.41500091552734,70.41500091552734,168,0.0,0.0,0.0
2024-07-22 10:25:00-04:00,70.4800033569336,70.4800033569336,70.4800033569336,70.4800033569336,381,0.0,0.0,0.0
2024-07-22 10:30:00-04:00,70.5199966430664,70.5199966430664,70.5199966430664,70.5199966430664,523,0.0,0.0,0.0
2024-07-22 10:45:00-04:00,70.78500366210938,70.78500366210938,70.77010345458984,70.77010345458984,1288,0.0,0.0,0.0
2024-07-22 10:47:00-04:00,70.7249984741211,70.7249984741211,70.70500183105469,70.70500183105469,262,0.0,0.0,0.0
2024-07-22 10:48:00-04:00,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,200,0.0,0.0,0.0
2024-07-22 10:56:00-04:00,70.81600189208984,70.81600189208984,70.81600189208984,70.81600189208984,491,0.0,0.0,0.0
2024-07-22 11:05:00-04:00,71.0250015258789,71.0250015258789,71.0250015258789,71.0250015258789,100,0.0,0.0,0.0
2024-07-22 11:07:00-04:00,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,246,0.0,0.0,0.0
2024-07-22 11:18:00-04:00,70.91999816894531,70.91999816894531,70.91999816894531,70.91999816894531,117,0.0,0.0,0.0
2024-07-22 11:21:00-04:00,70.88999938964844,70.88999938964844,70.88999938964844,70.88999938964844,513,0.0,0.0,0.0
2024-07-22 11:27:00-04:00,70.94000244140625,70.94000244140625,70.94000244140625,70.94000244140625,110,0.0,0.0,0.0
2024-07-22 11:29:00-04:00,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,245,0.0,0.0,0.0
2024-07-22 11:30:00-04:00,70.875,70.875,70.875,70.875,481,0.0,0.0,0.0
2024-07-22 11:39:00-04:00,70.86100006103516,70.87000274658203,70.86100006103516,70.87000274658203,1186,0.0,0.0,0.0
2024-07-22 11:47:00-04:00,70.88500213623047,70.91000366210938,70.88500213623047,70.91000366210938,945,0.0,0.0,0.0
