Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-22 10:23:00-04:00,10.29990005493164,10.29990005493164,10.29990005493164,10.29990005493164,0,0.0,0.0
2024-07-22 12:13:00-04:00,10.171199798583984,10.171199798583984,10.171199798583984,10.171199798583984,0,0.0,0.0
2024-07-22 13:06:00-04:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,2458,0.0,0.0
2024-07-23 11:45:00-04:00,10.279999732971191,10.34000015258789,10.279999732971191,10.34000015258789,658,0.0,0.0
2024-07-23 12:31:00-04:00,10.335599899291992,10.335599899291992,10.335599899291992,10.335599899291992,305,0.0,0.0
2024-07-24 13:38:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,261,0.0,0.0
2024-07-25 13:40:00-04:00,10.0,10.0,10.0,10.0,710,0.0,0.0
2024-07-26 09:30:00-04:00,10.0,10.0,10.0,10.0,300,0.0,0.0
2024-07-26 10:23:00-04:00,10.020000457763672,10.25,10.0,10.01200008392334,1982,0.0,0.0
2024-07-26 11:25:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,404,0.0,0.0
2024-07-26 11:48:00-04:00,10.0,10.0,10.0,10.0,150,0.0,0.0
2024-07-26 12:02:00-04:00,10.25,10.25,10.25,10.25,341,0.0,0.0
