Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-22 09:48:00-04:00,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,0,0.0,0.0
2024-07-22 10:21:00-04:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,352,0.0,0.0
2024-07-22 10:33:00-04:00,23.889999389648438,23.889999389648438,23.889999389648438,23.889999389648438,200,0.0,0.0
2024-07-22 10:34:00-04:00,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,100,0.0,0.0
2024-07-22 10:38:00-04:00,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,1142,0.0,0.0
2024-07-22 11:14:00-04:00,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,718,0.0,0.0
2024-07-22 11:18:00-04:00,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,284,0.0,0.0
2024-07-22 11:30:00-04:00,23.934999465942383,23.959999084472656,23.934999465942383,23.959999084472656,886,0.0,0.0
2024-07-22 11:32:00-04:00,24.030000686645508,24.059999465942383,23.90999984741211,24.05500030517578,1107,0.0,0.0
2024-07-22 11:42:00-04:00,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,2050,0.0,0.0
2024-07-22 11:48:00-04:00,23.924999237060547,23.924999237060547,23.924999237060547,23.924999237060547,0,0.0,0.0
2024-07-22 12:05:00-04:00,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,305,0.0,0.0
2024-07-22 12:50:00-04:00,23.920000076293945,24.030000686645508,23.920000076293945,24.030000686645508,607,0.0,0.0
2024-07-22 13:16:00-04:00,23.920000076293945,23.920000076293945,23.864999771118164,23.864999771118164,786,0.0,0.0
2024-07-22 13:35:00-04:00,23.90999984741211,23.93000030517578,23.90999984741211,23.93000030517578,728,0.0,0.0
2024-07-22 13:58:00-04:00,23.920000076293945,23.979999542236328,23.920000076293945,23.979999542236328,404,0.0,0.0
2024-07-22 14:06:00-04:00,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,300,0.0,0.0
2024-07-22 14:10:00-04:00,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,512,0.0,0.0
2024-07-22 14:18:00-04:00,23.927499771118164,23.927499771118164,23.927499771118164,23.927499771118164,110,0.0,0.0
2024-07-22 14:22:00-04:00,23.8799991607666,23.8799991607666,23.85059928894043,23.85059928894043,513,0.0,0.0
2024-07-22 14:27:00-04:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,440,0.0,0.0
2024-07-22 14:34:00-04:00,23.850000381469727,23.850000381469727,23.829999923706055,23.84000015258789,1655,0.0,0.0
2024-07-22 14:39:00-04:00,23.850000381469727,23.889999389648438,23.829999923706055,23.829999923706055,505,0.0,0.0
2024-07-22 14:41:00-04:00,23.844999313354492,23.844999313354492,23.844999313354492,23.844999313354492,140,0.0,0.0
2024-07-22 14:47:00-04:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,351,0.0,0.0
2024-07-22 15:07:00-04:00,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,408,0.0,0.0
2024-07-22 15:11:00-04:00,23.774999618530273,23.780000686645508,23.774999618530273,23.774999618530273,503,0.0,0.0
2024-07-22 15:12:00-04:00,23.764999389648438,23.780000686645508,23.764999389648438,23.780000686645508,477,0.0,0.0
2024-07-22 15:14:00-04:00,23.81999969482422,24.0,23.797500610351562,23.797500610351562,1324,0.0,0.0
