Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-22 09:30:00-04:00,59.959999084472656,60.0,59.959999084472656,60.0,0,0.0,0.0,0.0
2024-07-22 09:44:00-04:00,59.827999114990234,59.827999114990234,59.827999114990234,59.827999114990234,300,0.0,0.0,0.0
2024-07-22 10:03:00-04:00,59.2400016784668,59.31999969482422,59.2400016784668,59.31999969482422,457,0.0,0.0,0.0
2024-07-22 10:04:00-04:00,59.279998779296875,59.290000915527344,59.279998779296875,59.290000915527344,206,0.0,0.0,0.0
2024-07-22 10:05:00-04:00,59.2599983215332,59.2599983215332,59.2599983215332,59.2599983215332,435,0.0,0.0,0.0
2024-07-22 10:12:00-04:00,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,601,0.0,0.0,0.0
2024-07-22 10:34:00-04:00,59.47999954223633,59.47999954223633,59.47999954223633,59.47999954223633,125,0.0,0.0,0.0
2024-07-22 10:35:00-04:00,59.4900016784668,59.4900016784668,59.4900016784668,59.4900016784668,536,0.0,0.0,0.0
2024-07-22 10:41:00-04:00,59.58000183105469,59.58000183105469,59.58000183105469,59.58000183105469,537,0.0,0.0,0.0
2024-07-22 11:20:00-04:00,59.70119857788086,59.70119857788086,59.70119857788086,59.70119857788086,279,0.0,0.0,0.0
2024-07-22 11:23:00-04:00,59.68000030517578,59.68000030517578,59.65999984741211,59.65999984741211,200,0.0,0.0,0.0
2024-07-22 11:25:00-04:00,59.69990158081055,59.69990158081055,59.69990158081055,59.69990158081055,567,0.0,0.0,0.0
2024-07-22 11:39:00-04:00,59.70949935913086,59.70949935913086,59.70949935913086,59.70949935913086,216,0.0,0.0,0.0
2024-07-22 11:41:00-04:00,59.72999954223633,59.72999954223633,59.72999954223633,59.72999954223633,493,0.0,0.0,0.0
2024-07-22 11:45:00-04:00,59.71500015258789,59.71500015258789,59.689998626708984,59.689998626708984,317,0.0,0.0,0.0
2024-07-22 11:47:00-04:00,59.71500015258789,59.71500015258789,59.71500015258789,59.71500015258789,424,0.0,0.0,0.0
2024-07-22 12:09:00-04:00,59.83000183105469,59.83000183105469,59.83000183105469,59.83000183105469,390,0.0,0.0,0.0
2024-07-22 12:46:00-04:00,59.845001220703125,59.845001220703125,59.845001220703125,59.845001220703125,363,0.0,0.0,0.0
2024-07-22 13:16:00-04:00,60.03499984741211,60.03499984741211,60.03499984741211,60.03499984741211,488,0.0,0.0,0.0
2024-07-22 13:31:00-04:00,60.082000732421875,60.082000732421875,60.082000732421875,60.082000732421875,1431,0.0,0.0,0.0
2024-07-22 13:48:00-04:00,60.06999969482422,60.06999969482422,60.06999969482422,60.06999969482422,516,0.0,0.0,0.0
2024-07-22 13:58:00-04:00,60.08000183105469,60.08000183105469,60.065399169921875,60.065399169921875,507,0.0,0.0,0.0
2024-07-22 14:04:00-04:00,60.059898376464844,60.059898376464844,60.059898376464844,60.059898376464844,1100,0.0,0.0,0.0
2024-07-22 14:38:00-04:00,60.02009963989258,60.02009963989258,60.02009963989258,60.02009963989258,503,0.0,0.0,0.0
2024-07-22 14:49:00-04:00,60.07500076293945,60.07500076293945,60.07500076293945,60.07500076293945,417,0.0,0.0,0.0
2024-07-22 14:51:00-04:00,60.09000015258789,60.09000015258789,60.09000015258789,60.09000015258789,476,0.0,0.0,0.0
2024-07-22 15:08:00-04:00,60.06999969482422,60.06999969482422,60.06999969482422,60.06999969482422,148,0.0,0.0,0.0
2024-07-22 15:10:00-04:00,60.08890151977539,60.08890151977539,60.08890151977539,60.08890151977539,630,0.0,0.0,0.0
2024-07-22 15:16:00-04:00,60.11000061035156,60.11000061035156,60.10919952392578,60.10919952392578,204,0.0,0.0,0.0
2024-07-22 15:17:00-04:00,60.10499954223633,60.10499954223633,60.10499954223633,60.10499954223633,388,0.0,0.0,0.0
2024-07-22 15:32:00-04:00,60.16999816894531,60.16999816894531,60.150001525878906,60.150001525878906,429,0.0,0.0,0.0
2024-07-22 15:36:00-04:00,60.15999984741211,60.15999984741211,60.140098571777344,60.140098571777344,3602,0.0,0.0,0.0
2024-07-22 15:49:00-04:00,60.15999984741211,60.15999984741211,60.15999984741211,60.15999984741211,231,0.0,0.0,0.0
2024-07-22 15:55:00-04:00,60.189998626708984,60.189998626708984,60.189998626708984,60.189998626708984,718,0.0,0.0,0.0
2024-07-22 15:58:00-04:00,60.15999984741211,60.15999984741211,60.15999984741211,60.15999984741211,266,0.0,0.0,0.0
2024-07-22 15:59:00-04:00,60.20000076293945,60.209999084472656,60.189998626708984,60.209999084472656,0,0.0,0.0,0.0
2024-07-23 09:30:00-04:00,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,119,0.0,0.0,0.0
2024-07-23 09:32:00-04:00,60.005001068115234,60.005001068115234,60.005001068115234,60.005001068115234,408,0.0,0.0,0.0
2024-07-23 09:36:00-04:00,60.005699157714844,60.005699157714844,60.005699157714844,60.005699157714844,266,0.0,0.0,0.0
2024-07-23 09:37:00-04:00,59.96500015258789,59.96500015258789,59.96500015258789,59.96500015258789,190,0.0,0.0,0.0
2024-07-23 09:41:00-04:00,59.939998626708984,59.939998626708984,59.935001373291016,59.935001373291016,520,0.0,0.0,0.0
