Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-23 10:29:00-04:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,0,0.0,0.0
2024-07-23 14:04:00-04:00,25.221099853515625,25.221099853515625,25.190000534057617,25.190000534057617,1016,0.0,0.0
2024-07-23 15:10:00-04:00,25.080900192260742,25.080900192260742,25.080900192260742,25.080900192260742,514,0.0,0.0
2024-07-24 09:30:00-04:00,25.0,25.0,25.0,25.0,630,0.0,0.0
2024-07-24 10:09:00-04:00,25.0,25.0,25.0,25.0,244,0.0,0.0
2024-07-24 10:19:00-04:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,303,0.0,0.0
2024-07-24 12:30:00-04:00,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,172,0.0,0.0
2024-07-24 15:48:00-04:00,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,279,0.0,0.0
2024-07-25 13:09:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,253,0.0,0.0
2024-07-25 14:30:00-04:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,1994,0.0,0.0
2024-07-25 14:51:00-04:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,2773,0.0,0.0
2024-07-25 14:55:00-04:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,0,0.0,0.0
2024-07-25 15:23:00-04:00,25.010000228881836,25.030000686645508,25.010000228881836,25.030000686645508,685,0.0,0.0
2024-07-26 11:07:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,178,0.0,0.0
2024-07-26 11:19:00-04:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,1273,0.0,0.0
2024-07-26 14:29:00-04:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,1844,0.0,0.0
