Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-22 09:30:00-04:00,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,473,0.0,0.0
2024-07-22 09:36:00-04:00,51.25,51.36000061035156,51.25,51.36000061035156,1230,0.0,0.0
2024-07-22 09:43:00-04:00,51.154998779296875,51.154998779296875,51.154998779296875,51.154998779296875,570,0.0,0.0
2024-07-22 09:45:00-04:00,51.15999984741211,51.15999984741211,51.15999984741211,51.15999984741211,368,0.0,0.0
2024-07-22 10:07:00-04:00,51.310001373291016,51.310001373291016,51.310001373291016,51.310001373291016,301,0.0,0.0
2024-07-22 10:09:00-04:00,51.310001373291016,51.310001373291016,51.310001373291016,51.310001373291016,101,0.0,0.0
2024-07-22 10:11:00-04:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,350,0.0,0.0
2024-07-22 10:14:00-04:00,51.369998931884766,51.41999816894531,51.369998931884766,51.41999816894531,466,0.0,0.0
2024-07-22 10:16:00-04:00,51.41999816894531,51.41999816894531,51.41999816894531,51.41999816894531,101,0.0,0.0
2024-07-22 10:18:00-04:00,51.40999984741211,51.40999984741211,51.40999984741211,51.40999984741211,101,0.0,0.0
2024-07-22 10:21:00-04:00,51.40999984741211,51.40999984741211,51.40999984741211,51.40999984741211,204,0.0,0.0
2024-07-22 10:26:00-04:00,51.3650016784668,51.3650016784668,51.3650016784668,51.3650016784668,208,0.0,0.0
2024-07-22 10:27:00-04:00,51.36000061035156,51.36000061035156,51.36000061035156,51.36000061035156,311,0.0,0.0
2024-07-22 10:31:00-04:00,51.37799835205078,51.37799835205078,51.37799835205078,51.37799835205078,1554,0.0,0.0
2024-07-22 10:32:00-04:00,51.369998931884766,51.38669967651367,51.36000061035156,51.36000061035156,1345,0.0,0.0
2024-07-22 10:33:00-04:00,51.36000061035156,51.36000061035156,51.36000061035156,51.36000061035156,121,0.0,0.0
2024-07-22 10:35:00-04:00,51.369998931884766,51.369998931884766,51.369998931884766,51.369998931884766,777,0.0,0.0
2024-07-22 10:38:00-04:00,51.36000061035156,51.36000061035156,51.36000061035156,51.36000061035156,186,0.0,0.0
2024-07-22 10:40:00-04:00,51.41999816894531,51.41999816894531,51.41999816894531,51.41999816894531,459,0.0,0.0
2024-07-22 10:41:00-04:00,51.43000030517578,51.43000030517578,51.43000030517578,51.43000030517578,281,0.0,0.0
2024-07-22 11:04:00-04:00,51.4900016784668,51.4900016784668,51.4900016784668,51.4900016784668,300,0.0,0.0
2024-07-22 11:08:00-04:00,51.5,51.5,51.5,51.5,470,0.0,0.0
2024-07-22 11:13:00-04:00,51.5,51.500099182128906,51.5,51.500099182128906,2170,0.0,0.0
2024-07-22 11:15:00-04:00,51.46500015258789,51.47999954223633,51.46500015258789,51.47999954223633,203,0.0,0.0
2024-07-22 11:16:00-04:00,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,306,0.0,0.0
2024-07-22 11:24:00-04:00,51.45249938964844,51.45249938964844,51.45249938964844,51.45249938964844,620,0.0,0.0
2024-07-22 11:37:00-04:00,51.499900817871094,51.499900817871094,51.499900817871094,51.499900817871094,232,0.0,0.0
2024-07-22 11:38:00-04:00,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,142,0.0,0.0
2024-07-22 11:41:00-04:00,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,210,0.0,0.0
2024-07-22 11:48:00-04:00,51.367000579833984,51.367000579833984,51.349998474121094,51.349998474121094,1067,0.0,0.0
2024-07-22 11:50:00-04:00,51.34000015258789,51.34000015258789,51.34000015258789,51.34000015258789,1509,0.0,0.0
2024-07-22 12:22:00-04:00,51.369998931884766,51.369998931884766,51.369998931884766,51.369998931884766,1151,0.0,0.0
2024-07-22 12:28:00-04:00,51.34000015258789,51.34000015258789,51.34000015258789,51.34000015258789,200,0.0,0.0
2024-07-22 12:31:00-04:00,51.34000015258789,51.34000015258789,51.34000015258789,51.34000015258789,346,0.0,0.0
2024-07-22 12:52:00-04:00,51.3849983215332,51.3849983215332,51.380001068115234,51.380001068115234,310,0.0,0.0
2024-07-22 12:55:00-04:00,51.415000915527344,51.415000915527344,51.40999984741211,51.40999984741211,347,0.0,0.0
2024-07-22 13:03:00-04:00,51.44499969482422,51.44499969482422,51.44499969482422,51.44499969482422,133,0.0,0.0
2024-07-22 13:06:00-04:00,51.439998626708984,51.439998626708984,51.439998626708984,51.439998626708984,601,0.0,0.0
