Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-22 09:30:00-04:00,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,0,0.0,0.0,0.0
2024-07-22 09:35:00-04:00,27.700000762939453,27.709999084472656,27.700000762939453,27.709999084472656,325,0.0,0.0,0.0
2024-07-22 09:45:00-04:00,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,1859,0.0,0.0,0.0
2024-07-22 09:48:00-04:00,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,101,0.0,0.0,0.0
2024-07-22 09:52:00-04:00,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,101,0.0,0.0,0.0
2024-07-22 09:54:00-04:00,27.68000030517578,27.68000030517578,27.68000030517578,27.68000030517578,5783,0.0,0.0,0.0
2024-07-22 10:08:00-04:00,27.565000534057617,27.565000534057617,27.565000534057617,27.565000534057617,1279,0.0,0.0,0.0
2024-07-22 10:17:00-04:00,27.596200942993164,27.596200942993164,27.596200942993164,27.596200942993164,419,0.0,0.0,0.0
2024-07-22 10:21:00-04:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,110,0.0,0.0,0.0
2024-07-22 10:27:00-04:00,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,194,0.0,0.0,0.0
2024-07-22 10:34:00-04:00,27.665000915527344,27.665000915527344,27.665000915527344,27.665000915527344,1500,0.0,0.0,0.0
2024-07-22 10:36:00-04:00,27.669700622558594,27.669700622558594,27.669700622558594,27.669700622558594,418,0.0,0.0,0.0
2024-07-22 10:43:00-04:00,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,2751,0.0,0.0,0.0
2024-07-22 10:53:00-04:00,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,550,0.0,0.0,0.0
2024-07-22 11:06:00-04:00,27.780000686645508,27.780000686645508,27.774999618530273,27.774999618530273,2031,0.0,0.0,0.0
2024-07-22 11:07:00-04:00,27.764999389648438,27.764999389648438,27.764999389648438,27.764999389648438,119,0.0,0.0,0.0
2024-07-22 11:09:00-04:00,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,2842,0.0,0.0,0.0
2024-07-22 11:41:00-04:00,27.75,27.75,27.729999542236328,27.729999542236328,314,0.0,0.0,0.0
2024-07-22 11:49:00-04:00,27.75040054321289,27.770000457763672,27.75040054321289,27.770000457763672,683,0.0,0.0,0.0
2024-07-22 12:02:00-04:00,27.75200080871582,27.75200080871582,27.75200080871582,27.75200080871582,137,0.0,0.0,0.0
2024-07-22 12:06:00-04:00,27.765199661254883,27.765199661254883,27.765199661254883,27.765199661254883,1180,0.0,0.0,0.0
2024-07-22 12:08:00-04:00,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,2468,0.0,0.0,0.0
2024-07-22 12:12:00-04:00,27.78179931640625,27.78179931640625,27.770000457763672,27.770000457763672,2100,0.0,0.0,0.0
2024-07-22 12:21:00-04:00,27.780000686645508,27.780000686645508,27.770000457763672,27.780000686645508,5661,0.0,0.0,0.0
2024-07-22 12:36:00-04:00,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,100,0.0,0.0,0.0
2024-07-22 12:40:00-04:00,27.74519920349121,27.74519920349121,27.74519920349121,27.74519920349121,1158,0.0,0.0,0.0
2024-07-22 13:00:00-04:00,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,557,0.0,0.0,0.0
2024-07-22 13:49:00-04:00,27.842599868774414,27.842599868774414,27.842599868774414,27.842599868774414,122,0.0,0.0,0.0
2024-07-22 13:56:00-04:00,27.860000610351562,27.860000610351562,27.844999313354492,27.844999313354492,3234,0.0,0.0,0.0
2024-07-22 14:08:00-04:00,27.834400177001953,27.834400177001953,27.834400177001953,27.834400177001953,439,0.0,0.0,0.0
2024-07-22 14:19:00-04:00,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,100,0.0,0.0,0.0
2024-07-22 14:24:00-04:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,7160,0.0,0.0,0.0
2024-07-22 14:26:00-04:00,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,7190,0.0,0.0,0.0
2024-07-22 14:29:00-04:00,27.84000015258789,27.84000015258789,27.83989906311035,27.83989906311035,755,0.0,0.0,0.0
2024-07-22 14:54:00-04:00,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,180,0.0,0.0,0.0
2024-07-22 14:57:00-04:00,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,188,0.0,0.0,0.0
2024-07-22 15:07:00-04:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,780,0.0,0.0,0.0
2024-07-22 15:20:00-04:00,27.907800674438477,27.907800674438477,27.907800674438477,27.907800674438477,184,0.0,0.0,0.0
2024-07-22 15:34:00-04:00,27.934999465942383,27.934999465942383,27.934999465942383,27.934999465942383,328,0.0,0.0,0.0
2024-07-22 15:51:00-04:00,27.891300201416016,27.891300201416016,27.891300201416016,27.891300201416016,0,0.0,0.0,0.0
2024-07-22 15:59:00-04:00,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,57925,0.0,0.0,0.0
2024-07-23 09:30:00-04:00,28.059999465942383,28.059999465942383,28.0,28.0,0,0.0,0.0,0.0
2024-07-23 09:41:00-04:00,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,250,0.0,0.0,0.0
2024-07-23 09:43:00-04:00,27.975000381469727,27.975000381469727,27.975000381469727,27.975000381469727,381,0.0,0.0,0.0
2024-07-23 09:45:00-04:00,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,668,0.0,0.0,0.0
2024-07-23 10:07:00-04:00,28.0,28.0,28.0,28.0,716,0.0,0.0,0.0
2024-07-23 10:19:00-04:00,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,361,0.0,0.0,0.0
2024-07-23 10:24:00-04:00,27.988000869750977,27.988000869750977,27.988000869750977,27.988000869750977,365,0.0,0.0,0.0
2024-07-23 10:38:00-04:00,28.020000457763672,28.020000457763672,28.016599655151367,28.016599655151367,3595,0.0,0.0,0.0
2024-07-23 10:41:00-04:00,27.988399505615234,27.988399505615234,27.988399505615234,27.988399505615234,10288,0.0,0.0,0.0
2024-07-23 10:44:00-04:00,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,167,0.0,0.0,0.0
2024-07-23 10:55:00-04:00,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,147,0.0,0.0,0.0
2024-07-23 10:58:00-04:00,27.958999633789062,27.958999633789062,27.948999404907227,27.948999404907227,356,0.0,0.0,0.0
2024-07-23 11:07:00-04:00,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,209,0.0,0.0,0.0
2024-07-23 11:37:00-04:00,27.985000610351562,27.985000610351562,27.985000610351562,27.985000610351562,350,0.0,0.0,0.0
2024-07-23 11:47:00-04:00,28.014999389648438,28.014999389648438,28.014999389648438,28.014999389648438,779,0.0,0.0,0.0
2024-07-23 11:54:00-04:00,28.019800186157227,28.020000457763672,27.988300323486328,27.988300323486328,1948,0.0,0.0,0.0
2024-07-23 11:57:00-04:00,28.0,28.0,28.0,28.0,100,0.0,0.0,0.0
2024-07-23 11:58:00-04:00,28.0,28.0,28.0,28.0,137,0.0,0.0,0.0
2024-07-23 12:03:00-04:00,28.041400909423828,28.041400909423828,28.041400909423828,28.041400909423828,363,0.0,0.0,0.0
2024-07-23 12:07:00-04:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,324,0.0,0.0,0.0
2024-07-23 12:09:00-04:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,643,0.0,0.0,0.0
2024-07-23 12:11:00-04:00,28.0049991607666,28.014999389648438,28.0049991607666,28.010000228881836,409,0.0,0.0,0.0
2024-07-23 12:18:00-04:00,27.975000381469727,27.975000381469727,27.975000381469727,27.975000381469727,148,0.0,0.0,0.0
2024-07-23 12:33:00-04:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,1004,0.0,0.0,0.0
2024-07-23 13:00:00-04:00,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,3757,0.0,0.0,0.0
2024-07-23 13:12:00-04:00,27.969999313354492,27.975000381469727,27.964000701904297,27.96969985961914,4346,0.0,0.0,0.0
2024-07-23 13:17:00-04:00,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,250,0.0,0.0,0.0
2024-07-23 13:24:00-04:00,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,4020,0.0,0.0,0.0
2024-07-23 13:27:00-04:00,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,521,0.0,0.0,0.0
2024-07-23 13:47:00-04:00,27.989999771118164,27.989999771118164,27.985000610351562,27.985000610351562,478,0.0,0.0,0.0
2024-07-23 14:08:00-04:00,28.033199310302734,28.033199310302734,28.033199310302734,28.033199310302734,210,0.0,0.0,0.0
2024-07-23 14:13:00-04:00,28.000099182128906,28.000099182128906,28.000099182128906,28.000099182128906,894,0.0,0.0,0.0
2024-07-23 14:19:00-04:00,28.02519989013672,28.02519989013672,28.02519989013672,28.02519989013672,291,0.0,0.0,0.0
2024-07-23 14:20:00-04:00,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,1634,0.0,0.0,0.0
2024-07-23 14:36:00-04:00,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,551,0.0,0.0,0.0
2024-07-23 14:43:00-04:00,28.04520034790039,28.04520034790039,28.04520034790039,28.04520034790039,535,0.0,0.0,0.0
2024-07-23 14:45:00-04:00,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,1700,0.0,0.0,0.0
2024-07-23 14:49:00-04:00,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,3862,0.0,0.0,0.0
