Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-22 09:46:00-04:00,44.560001373291016,44.560001373291016,44.560001373291016,44.560001373291016,0,0.0,0.0,0.0
2024-07-22 09:50:00-04:00,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,161,0.0,0.0,0.0
2024-07-22 10:27:00-04:00,44.5099983215332,44.5099983215332,44.5099983215332,44.5099983215332,566,0.0,0.0,0.0
2024-07-22 13:33:00-04:00,44.61000061035156,44.61000061035156,44.61000061035156,44.61000061035156,127,0.0,0.0,0.0
2024-07-22 14:52:00-04:00,44.650001525878906,44.66999816894531,44.650001525878906,44.66999816894531,3827,0.0,0.0,0.0
2024-07-22 15:05:00-04:00,44.650001525878906,44.650001525878906,44.649898529052734,44.649898529052734,1044,0.0,0.0,0.0
2024-07-22 15:08:00-04:00,44.619998931884766,44.619998931884766,44.619998931884766,44.619998931884766,100,0.0,0.0,0.0
2024-07-22 15:17:00-04:00,44.599098205566406,44.650001525878906,44.59669876098633,44.59669876098633,1130,0.0,0.0,0.0
2024-07-22 15:18:00-04:00,44.650001525878906,44.65999984741211,44.650001525878906,44.65999984741211,666,0.0,0.0,0.0
2024-07-22 15:22:00-04:00,44.59000015258789,44.59000015258789,44.59000015258789,44.59000015258789,583,0.0,0.0,0.0
2024-07-22 15:23:00-04:00,44.63999938964844,44.63999938964844,44.63999938964844,44.63999938964844,8533,0.0,0.0,0.0
2024-07-22 15:39:00-04:00,44.66999816894531,44.66999816894531,44.66999816894531,44.66999816894531,338,0.0,0.0,0.0
2024-07-22 15:41:00-04:00,44.63999938964844,44.63999938964844,44.63999938964844,44.63999938964844,2713,0.0,0.0,0.0
2024-07-22 15:44:00-04:00,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,0,0.0,0.0,0.0
2024-07-22 15:59:00-04:00,44.63999938964844,44.650001525878906,44.63999938964844,44.650001525878906,8,0.0,0.0,0.0
2024-07-23 09:50:00-04:00,44.689998626708984,44.689998626708984,44.689998626708984,44.689998626708984,167,0.0,0.0,0.0
2024-07-23 11:09:00-04:00,44.65999984741211,44.65999984741211,44.65999984741211,44.65999984741211,100,0.0,0.0,0.0
2024-07-23 11:16:00-04:00,44.70800018310547,44.70800018310547,44.70800018310547,44.70800018310547,167,0.0,0.0,0.0
2024-07-23 13:20:00-04:00,44.52000045776367,44.52000045776367,44.52000045776367,44.52000045776367,140,0.0,0.0,0.0
2024-07-23 13:21:00-04:00,44.56999969482422,44.56999969482422,44.56999969482422,44.56999969482422,123,0.0,0.0,0.0
