Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-22 09:30:00-04:00,19.959999084472656,19.959999084472656,19.910999298095703,19.910999298095703,3097,0.0,0.0,0.0
2024-07-22 09:31:00-04:00,19.957799911499023,19.957799911499023,19.957799911499023,19.957799911499023,312,0.0,0.0,0.0
2024-07-22 09:33:00-04:00,19.930200576782227,19.930200576782227,19.930200576782227,19.930200576782227,237,0.0,0.0,0.0
2024-07-22 09:42:00-04:00,20.000099182128906,20.000099182128906,20.000099182128906,20.000099182128906,144,0.0,0.0,0.0
2024-07-22 09:43:00-04:00,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,512,0.0,0.0,0.0
2024-07-22 09:44:00-04:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,610,0.0,0.0,0.0
2024-07-22 09:56:00-04:00,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,166,0.0,0.0,0.0
2024-07-22 09:58:00-04:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,979,0.0,0.0,0.0
2024-07-22 10:04:00-04:00,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,157,0.0,0.0,0.0
2024-07-22 10:09:00-04:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,329,0.0,0.0,0.0
2024-07-22 10:10:00-04:00,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,9620,0.0,0.0,0.0
2024-07-22 10:11:00-04:00,19.840099334716797,19.840099334716797,19.840099334716797,19.840099334716797,0,0.0,0.0,0.0
2024-07-22 10:17:00-04:00,19.799999237060547,19.814199447631836,19.799999237060547,19.800100326538086,1776,0.0,0.0,0.0
2024-07-22 10:23:00-04:00,19.75,19.75,19.739999771118164,19.739999771118164,1095,0.0,0.0,0.0
2024-07-22 10:28:00-04:00,19.788999557495117,19.788999557495117,19.788999557495117,19.788999557495117,1185,0.0,0.0,0.0
2024-07-22 11:21:00-04:00,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,504,0.0,0.0,0.0
2024-07-22 11:47:00-04:00,19.760000228881836,19.760000228881836,19.75,19.75,580,0.0,0.0,0.0
2024-07-22 11:48:00-04:00,19.809999465942383,19.809999465942383,19.809999465942383,19.809999465942383,196,0.0,0.0,0.0
2024-07-22 11:57:00-04:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,132,0.0,0.0,0.0
2024-07-22 12:24:00-04:00,19.764400482177734,19.764400482177734,19.764400482177734,19.764400482177734,1600,0.0,0.0,0.0
2024-07-22 12:36:00-04:00,19.735000610351562,19.735000610351562,19.735000610351562,19.735000610351562,233,0.0,0.0,0.0
2024-07-22 12:45:00-04:00,19.819000244140625,19.819000244140625,19.819000244140625,19.819000244140625,296,0.0,0.0,0.0
2024-07-22 13:48:00-04:00,19.829999923706055,19.86989974975586,19.829999923706055,19.86989974975586,627,0.0,0.0,0.0
2024-07-22 14:03:00-04:00,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,392,0.0,0.0,0.0
2024-07-22 14:21:00-04:00,19.864999771118164,19.864999771118164,19.864999771118164,19.864999771118164,922,0.0,0.0,0.0
2024-07-22 14:27:00-04:00,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,424,0.0,0.0,0.0
2024-07-22 15:31:00-04:00,19.90999984741211,19.91010093688965,19.90999984741211,19.91010093688965,1088,0.0,0.0,0.0
2024-07-22 15:35:00-04:00,19.94099998474121,19.94099998474121,19.94099998474121,19.94099998474121,101,0.0,0.0,0.0
2024-07-22 15:39:00-04:00,19.985000610351562,19.985000610351562,19.985000610351562,19.985000610351562,1600,0.0,0.0,0.0
2024-07-22 15:42:00-04:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,60,0.0,0.0,0.0
