Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-22 09:30:00-04:00,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0
2024-07-22 09:35:00-04:00,20.489900588989258,20.489900588989258,20.489900588989258,20.489900588989258,1267,0.0,0.0,0.0
2024-07-22 09:36:00-04:00,20.485000610351562,20.485000610351562,20.485000610351562,20.485000610351562,652,0.0,0.0,0.0
2024-07-22 09:38:00-04:00,20.485000610351562,20.485000610351562,20.485000610351562,20.485000610351562,0,0.0,0.0,0.0
2024-07-22 09:41:00-04:00,20.485000610351562,20.485000610351562,20.485000610351562,20.485000610351562,1513,0.0,0.0,0.0
2024-07-22 09:42:00-04:00,20.48979949951172,20.489999771118164,20.486499786376953,20.489999771118164,1052,0.0,0.0,0.0
2024-07-22 09:43:00-04:00,20.488000869750977,20.489999771118164,20.488000869750977,20.489999771118164,1758,0.0,0.0,0.0
2024-07-22 09:44:00-04:00,20.480100631713867,20.488000869750977,20.479999542236328,20.488000869750977,3975,0.0,0.0,0.0
2024-07-22 09:47:00-04:00,20.485000610351562,20.485000610351562,20.485000610351562,20.485000610351562,300,0.0,0.0,0.0
2024-07-22 09:48:00-04:00,20.489900588989258,20.489999771118164,20.485000610351562,20.489999771118164,1436,0.0,0.0,0.0
2024-07-22 09:49:00-04:00,20.485000610351562,20.485000610351562,20.485000610351562,20.485000610351562,0,0.0,0.0,0.0
2024-07-22 09:50:00-04:00,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,552,0.0,0.0,0.0
2024-07-22 09:55:00-04:00,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,600,0.0,0.0,0.0
2024-07-22 09:56:00-04:00,20.485000610351562,20.485000610351562,20.485000610351562,20.485000610351562,188,0.0,0.0,0.0
2024-07-22 09:57:00-04:00,20.486799240112305,20.486799240112305,20.486799240112305,20.486799240112305,490,0.0,0.0,0.0
2024-07-22 09:58:00-04:00,20.485000610351562,20.485000610351562,20.485000610351562,20.485000610351562,200,0.0,0.0,0.0
2024-07-22 10:02:00-04:00,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,1311,0.0,0.0,0.0
2024-07-22 10:03:00-04:00,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0,0.0,0.0,0.0
2024-07-22 10:04:00-04:00,20.485000610351562,20.485000610351562,20.485000610351562,20.485000610351562,200,0.0,0.0,0.0
2024-07-22 10:05:00-04:00,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,1905,0.0,0.0,0.0
2024-07-22 10:08:00-04:00,20.489900588989258,20.489900588989258,20.479999542236328,20.479999542236328,1621,0.0,0.0,0.0
2024-07-22 10:09:00-04:00,20.489999771118164,20.489999771118164,20.485000610351562,20.489999771118164,4708,0.0,0.0,0.0
2024-07-22 10:10:00-04:00,20.485000610351562,20.485000610351562,20.485000610351562,20.485000610351562,0,0.0,0.0,0.0
2024-07-22 10:12:00-04:00,20.485000610351562,20.485000610351562,20.485000610351562,20.485000610351562,100,0.0,0.0,0.0
2024-07-22 10:13:00-04:00,20.485000610351562,20.485000610351562,20.485000610351562,20.485000610351562,30,0.0,0.0,0.0
2024-07-22 10:18:00-04:00,20.485000610351562,20.485000610351562,20.485000610351562,20.485000610351562,776,0.0,0.0,0.0
2024-07-22 10:23:00-04:00,20.489900588989258,20.489999771118164,20.489900588989258,20.489999771118164,636,0.0,0.0,0.0
2024-07-22 10:25:00-04:00,20.489099502563477,20.489099502563477,20.489099502563477,20.489099502563477,906,0.0,0.0,0.0
2024-07-22 10:31:00-04:00,20.48979949951172,20.48979949951172,20.48979949951172,20.48979949951172,233,0.0,0.0,0.0
2024-07-22 10:32:00-04:00,20.48979949951172,20.489999771118164,20.48979949951172,20.489999771118164,3613,0.0,0.0,0.0
2024-07-22 10:33:00-04:00,20.485000610351562,20.485000610351562,20.485000610351562,20.485000610351562,341,0.0,0.0,0.0
2024-07-22 10:35:00-04:00,20.479999542236328,20.489999771118164,20.479999542236328,20.489999771118164,1528,0.0,0.0,0.0
2024-07-22 10:38:00-04:00,20.489900588989258,20.489900588989258,20.489900588989258,20.489900588989258,4964,0.0,0.0,0.0
2024-07-22 10:39:00-04:00,20.489999771118164,20.489999771118164,20.485000610351562,20.485000610351562,0,0.0,0.0,0.0
2024-07-22 10:41:00-04:00,20.485000610351562,20.485000610351562,20.485000610351562,20.485000610351562,100,0.0,0.0,0.0
2024-07-22 10:42:00-04:00,20.48189926147461,20.489999771118164,20.479999542236328,20.489999771118164,2912,0.0,0.0,0.0
2024-07-22 10:43:00-04:00,20.485000610351562,20.485000610351562,20.485000610351562,20.485000610351562,0,0.0,0.0,0.0
2024-07-22 10:44:00-04:00,20.485000610351562,20.489999771118164,20.480100631713867,20.480100631713867,2026,0.0,0.0,0.0
2024-07-22 10:45:00-04:00,20.485000610351562,20.485000610351562,20.485000610351562,20.485000610351562,200,0.0,0.0,0.0
2024-07-22 10:46:00-04:00,20.485000610351562,20.485000610351562,20.485000610351562,20.485000610351562,58,0.0,0.0,0.0
2024-07-22 10:47:00-04:00,20.485000610351562,20.485000610351562,20.479999542236328,20.479999542236328,1798,0.0,0.0,0.0
2024-07-22 10:48:00-04:00,20.485000610351562,20.485000610351562,20.485000610351562,20.485000610351562,84,0.0,0.0,0.0
2024-07-22 10:49:00-04:00,20.485000610351562,20.489999771118164,20.485000610351562,20.489999771118164,1600,0.0,0.0,0.0
2024-07-22 10:50:00-04:00,20.485000610351562,20.485000610351562,20.485000610351562,20.485000610351562,0,0.0,0.0,0.0
2024-07-22 10:51:00-04:00,20.485000610351562,20.485000610351562,20.485000610351562,20.485000610351562,883,0.0,0.0,0.0
2024-07-22 10:53:00-04:00,20.485000610351562,20.485000610351562,20.485000610351562,20.485000610351562,279,0.0,0.0,0.0
2024-07-22 10:54:00-04:00,20.485000610351562,20.485000610351562,20.485000610351562,20.485000610351562,164,0.0,0.0,0.0
2024-07-22 10:58:00-04:00,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,490,0.0,0.0,0.0
2024-07-22 10:59:00-04:00,20.48979949951172,20.48979949951172,20.48979949951172,20.48979949951172,2000,0.0,0.0,0.0
2024-07-22 11:01:00-04:00,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0,0.0,0.0,0.0
2024-07-22 11:02:00-04:00,20.485000610351562,20.485000610351562,20.485000610351562,20.485000610351562,127,0.0,0.0,0.0
2024-07-22 11:04:00-04:00,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,330,0.0,0.0,0.0
2024-07-22 11:06:00-04:00,20.489999771118164,20.489999771118164,20.479999542236328,20.479999542236328,8815,0.0,0.0,0.0
2024-07-22 11:07:00-04:00,20.489900588989258,20.489900588989258,20.489900588989258,20.489900588989258,11076,0.0,0.0,0.0
2024-07-22 11:08:00-04:00,20.485000610351562,20.489900588989258,20.485000610351562,20.489900588989258,0,0.0,0.0,0.0
2024-07-22 11:09:00-04:00,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,2600,0.0,0.0,0.0
2024-07-22 11:12:00-04:00,20.485000610351562,20.485000610351562,20.485000610351562,20.485000610351562,858,0.0,0.0,0.0
2024-07-22 11:13:00-04:00,20.485000610351562,20.485000610351562,20.485000610351562,20.485000610351562,617,0.0,0.0,0.0
2024-07-22 11:14:00-04:00,20.485000610351562,20.489999771118164,20.485000610351562,20.485000610351562,759,0.0,0.0,0.0
2024-07-22 11:15:00-04:00,20.486400604248047,20.489999771118164,20.480100631713867,20.489999771118164,3270,0.0,0.0,0.0
2024-07-22 11:16:00-04:00,20.485000610351562,20.485000610351562,20.485000610351562,20.485000610351562,200,0.0,0.0,0.0
2024-07-22 11:17:00-04:00,20.485000610351562,20.485000610351562,20.479999542236328,20.479999542236328,350,0.0,0.0,0.0
2024-07-22 11:18:00-04:00,20.485000610351562,20.485000610351562,20.485000610351562,20.485000610351562,75,0.0,0.0,0.0
2024-07-22 11:19:00-04:00,20.489700317382812,20.489700317382812,20.485000610351562,20.485000610351562,600,0.0,0.0,0.0
2024-07-22 11:20:00-04:00,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,608,0.0,0.0,0.0
2024-07-22 11:21:00-04:00,20.485000610351562,20.485000610351562,20.479999542236328,20.479999542236328,891,0.0,0.0,0.0
2024-07-22 11:22:00-04:00,20.485000610351562,20.485000610351562,20.485000610351562,20.485000610351562,200,0.0,0.0,0.0
2024-07-22 11:23:00-04:00,20.485000610351562,20.485000610351562,20.485000610351562,20.485000610351562,687,0.0,0.0,0.0
2024-07-22 11:24:00-04:00,20.479999542236328,20.489999771118164,20.479999542236328,20.489999771118164,8468,0.0,0.0,0.0
2024-07-22 11:25:00-04:00,20.485000610351562,20.489700317382812,20.485000610351562,20.489700317382812,904,0.0,0.0,0.0
2024-07-22 11:26:00-04:00,20.489999771118164,20.489999771118164,20.485000610351562,20.485000610351562,321,0.0,0.0,0.0
2024-07-22 11:27:00-04:00,20.485000610351562,20.485000610351562,20.485000610351562,20.485000610351562,44,0.0,0.0,0.0
2024-07-22 11:29:00-04:00,20.489999771118164,20.489999771118164,20.485000610351562,20.485000610351562,300,0.0,0.0,0.0
2024-07-22 11:31:00-04:00,20.479999542236328,20.485000610351562,20.479999542236328,20.485000610351562,700,0.0,0.0,0.0
2024-07-22 11:32:00-04:00,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,76,0.0,0.0,0.0
2024-07-22 11:33:00-04:00,20.485000610351562,20.489700317382812,20.485000610351562,20.489700317382812,452,0.0,0.0,0.0
