Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-22 09:30:00-04:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0
2024-07-22 09:31:00-04:00,1.5099999904632568,1.5149999856948853,1.5099999904632568,1.5149999856948853,1181,0.0,0.0
2024-07-22 09:37:00-04:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1651,0.0,0.0
2024-07-22 09:41:00-04:00,1.5099999904632568,1.5099999904632568,1.5,1.5,2609,0.0,0.0
2024-07-22 09:43:00-04:00,1.5099999904632568,1.5099999904632568,1.5,1.5,1520,0.0,0.0
2024-07-22 09:44:00-04:00,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284,202,0.0,0.0
2024-07-22 09:46:00-04:00,1.5,1.5,1.5,1.5,1280,0.0,0.0
2024-07-22 09:47:00-04:00,1.5,1.5098999738693237,1.5,1.5098999738693237,3537,0.0,0.0
2024-07-22 09:48:00-04:00,1.5,1.5,1.5,1.5,504,0.0,0.0
2024-07-22 09:50:00-04:00,1.5,1.5,1.5,1.5,402,0.0,0.0
2024-07-22 09:51:00-04:00,1.5049999952316284,1.5099999904632568,1.5049999952316284,1.5049999952316284,1271,0.0,0.0
2024-07-22 09:53:00-04:00,1.5049999952316284,1.5049999952316284,1.5016000270843506,1.5016000270843506,10407,0.0,0.0
2024-07-22 09:54:00-04:00,1.5049999952316284,1.5099999904632568,1.500499963760376,1.500499963760376,4700,0.0,0.0
2024-07-22 09:55:00-04:00,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284,0,0.0,0.0
2024-07-22 09:56:00-04:00,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284,1001,0.0,0.0
2024-07-22 09:58:00-04:00,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284,900,0.0,0.0
2024-07-22 09:59:00-04:00,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284,100,0.0,0.0
2024-07-22 10:00:00-04:00,1.5049999952316284,1.5049999952316284,1.500499963760376,1.500499963760376,1400,0.0,0.0
2024-07-22 10:01:00-04:00,1.5049999952316284,1.5049999952316284,1.5,1.5,1012,0.0,0.0
