Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-22 09:30:00-04:00,81.97000122070312,82.0,81.97000122070312,82.0,2494,0.0,0.0
2024-07-22 09:34:00-04:00,81.83999633789062,81.83999633789062,81.83999633789062,81.83999633789062,235,0.0,0.0
2024-07-22 09:37:00-04:00,82.05500030517578,82.05500030517578,81.94750213623047,81.94750213623047,378,0.0,0.0
2024-07-22 09:38:00-04:00,82.0250015258789,82.0250015258789,82.0250015258789,82.0250015258789,1137,0.0,0.0
2024-07-22 09:44:00-04:00,81.91999816894531,81.91999816894531,81.86000061035156,81.86000061035156,467,0.0,0.0
2024-07-22 09:46:00-04:00,81.62000274658203,81.62000274658203,81.44499969482422,81.44499969482422,920,0.0,0.0
2024-07-22 09:47:00-04:00,81.46499633789062,81.46499633789062,81.46499633789062,81.46499633789062,457,0.0,0.0
2024-07-22 09:51:00-04:00,81.33000183105469,81.33000183105469,80.63150024414062,80.63150024414062,1030,0.0,0.0
2024-07-22 09:52:00-04:00,80.66999816894531,80.8499984741211,80.66999816894531,80.8499984741211,317,0.0,0.0
2024-07-22 09:53:00-04:00,80.875,80.875,80.875,80.875,210,0.0,0.0
2024-07-22 09:55:00-04:00,80.62000274658203,80.62000274658203,80.62000274658203,80.62000274658203,401,0.0,0.0
2024-07-22 09:56:00-04:00,80.48999786376953,80.69000244140625,80.48999786376953,80.66500091552734,726,0.0,0.0
2024-07-22 09:59:00-04:00,80.0999984741211,80.0999984741211,80.02999877929688,80.02999877929688,632,0.0,0.0
2024-07-22 10:00:00-04:00,80.02999877929688,80.02999877929688,80.02999877929688,80.02999877929688,108,0.0,0.0
2024-07-22 10:01:00-04:00,80.48999786376953,80.48999786376953,80.48999786376953,80.48999786376953,234,0.0,0.0
2024-07-22 10:02:00-04:00,80.3499984741211,80.3499984741211,80.3499984741211,80.3499984741211,101,0.0,0.0
2024-07-22 10:03:00-04:00,80.3499984741211,80.56999969482422,80.33000183105469,80.56999969482422,753,0.0,0.0
2024-07-22 10:04:00-04:00,80.47000122070312,80.47000122070312,80.4000015258789,80.4000015258789,581,0.0,0.0
2024-07-22 10:05:00-04:00,80.49500274658203,80.5,80.49500274658203,80.5,352,0.0,0.0
2024-07-22 10:06:00-04:00,80.50499725341797,80.50499725341797,80.49500274658203,80.49500274658203,454,0.0,0.0
2024-07-22 10:07:00-04:00,80.38999938964844,80.38999938964844,80.38999938964844,80.38999938964844,155,0.0,0.0
2024-07-22 10:10:00-04:00,80.375,80.62999725341797,80.375,80.62999725341797,918,0.0,0.0
2024-07-22 10:12:00-04:00,80.75,80.75,80.75,80.75,161,0.0,0.0
2024-07-22 10:14:00-04:00,80.5,80.5,80.5,80.5,696,0.0,0.0
2024-07-22 10:16:00-04:00,80.30000305175781,80.30000305175781,80.30000305175781,80.30000305175781,1657,0.0,0.0
2024-07-22 10:18:00-04:00,80.30000305175781,80.30000305175781,80.30000305175781,80.30000305175781,1870,0.0,0.0
2024-07-22 10:19:00-04:00,80.19000244140625,80.19000244140625,80.19000244140625,80.19000244140625,102,0.0,0.0
2024-07-22 10:20:00-04:00,80.29000091552734,80.4800033569336,80.29000091552734,80.4800033569336,1310,0.0,0.0
2024-07-22 10:21:00-04:00,80.52999877929688,80.54000091552734,80.3499984741211,80.3499984741211,1302,0.0,0.0
2024-07-22 10:25:00-04:00,80.32499694824219,80.32499694824219,80.32499694824219,80.32499694824219,651,0.0,0.0
2024-07-22 10:30:00-04:00,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,732,0.0,0.0
2024-07-22 10:31:00-04:00,80.0,80.0,79.93000030517578,79.93000030517578,610,0.0,0.0
2024-07-22 10:32:00-04:00,79.8550033569336,79.8550033569336,79.62999725341797,79.62999725341797,921,0.0,0.0
2024-07-22 10:34:00-04:00,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,216,0.0,0.0
2024-07-22 10:35:00-04:00,79.69999694824219,79.69999694824219,79.68000030517578,79.68000030517578,1125,0.0,0.0
2024-07-22 10:37:00-04:00,79.66500091552734,79.94999694824219,79.4800033569336,79.94999694824219,7026,0.0,0.0
2024-07-22 10:38:00-04:00,79.95500183105469,80.00499725341797,79.95500183105469,80.00499725341797,1668,0.0,0.0
2024-07-22 10:40:00-04:00,80.18000030517578,80.19999694824219,80.03500366210938,80.19999694824219,865,0.0,0.0
2024-07-22 10:41:00-04:00,80.2300033569336,80.38999938964844,80.2300033569336,80.38999938964844,535,0.0,0.0
2024-07-22 10:44:00-04:00,80.37999725341797,80.37999725341797,80.37999725341797,80.37999725341797,114,0.0,0.0
2024-07-22 10:45:00-04:00,80.44000244140625,80.44999694824219,80.0999984741211,80.0999984741211,1937,0.0,0.0
2024-07-22 10:46:00-04:00,80.30000305175781,80.30000305175781,80.2750015258789,80.2750015258789,1170,0.0,0.0
2024-07-22 10:47:00-04:00,80.5,80.5,80.5,80.5,735,0.0,0.0
2024-07-22 10:48:00-04:00,80.5,80.5,80.5,80.5,149,0.0,0.0
2024-07-22 10:50:00-04:00,80.4749984741211,80.4749984741211,80.4749984741211,80.4749984741211,180,0.0,0.0
2024-07-22 10:52:00-04:00,80.31999969482422,80.7300033569336,80.30999755859375,80.7300033569336,1600,0.0,0.0
2024-07-22 10:57:00-04:00,81.20999908447266,81.20999908447266,81.20999908447266,81.20999908447266,2883,0.0,0.0
2024-07-22 11:00:00-04:00,81.0199966430664,81.03500366210938,81.0199966430664,81.03500366210938,503,0.0,0.0
2024-07-22 11:03:00-04:00,81.05500030517578,81.23999786376953,81.05500030517578,81.23999786376953,1042,0.0,0.0
2024-07-22 11:04:00-04:00,81.72000122070312,81.72000122070312,81.44000244140625,81.44000244140625,2622,0.0,0.0
2024-07-22 11:05:00-04:00,81.47000122070312,81.5199966430664,81.4000015258789,81.4000015258789,491,0.0,0.0
2024-07-22 11:06:00-04:00,81.5199966430664,81.5199966430664,81.30000305175781,81.5199966430664,1585,0.0,0.0
2024-07-22 11:07:00-04:00,81.08999633789062,81.08999633789062,81.08999633789062,81.08999633789062,382,0.0,0.0
2024-07-22 11:09:00-04:00,81.05999755859375,81.05999755859375,81.05999755859375,81.05999755859375,213,0.0,0.0
2024-07-22 11:10:00-04:00,81.04000091552734,81.29000091552734,81.04000091552734,81.29000091552734,645,0.0,0.0
2024-07-22 11:13:00-04:00,81.11000061035156,81.2699966430664,81.11000061035156,81.2699966430664,246,0.0,0.0
2024-07-22 11:14:00-04:00,81.25499725341797,81.4000015258789,81.25499725341797,81.4000015258789,1099,0.0,0.0
2024-07-22 11:15:00-04:00,81.27999877929688,81.27999877929688,81.27999877929688,81.27999877929688,172,0.0,0.0
2024-07-22 11:17:00-04:00,81.25499725341797,81.25499725341797,81.25499725341797,81.25499725341797,238,0.0,0.0
2024-07-22 11:19:00-04:00,81.23999786376953,81.24500274658203,81.23999786376953,81.23999786376953,551,0.0,0.0
2024-07-22 11:20:00-04:00,81.2300033569336,81.26000213623047,81.2300033569336,81.26000213623047,419,0.0,0.0
2024-07-22 11:23:00-04:00,81.20999908447266,81.20999908447266,81.08999633789062,81.08999633789062,2006,0.0,0.0
2024-07-22 11:24:00-04:00,81.22599792480469,81.22599792480469,81.22599792480469,81.22599792480469,233,0.0,0.0
2024-07-22 11:25:00-04:00,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,219,0.0,0.0
2024-07-22 11:26:00-04:00,81.05999755859375,81.1500015258789,81.05000305175781,81.1500015258789,1065,0.0,0.0
2024-07-22 11:27:00-04:00,81.16000366210938,81.33999633789062,81.16000366210938,81.33999633789062,822,0.0,0.0
2024-07-22 11:28:00-04:00,81.28890228271484,81.43000030517578,81.28890228271484,81.43000030517578,452,0.0,0.0
2024-07-22 11:29:00-04:00,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,308,0.0,0.0
2024-07-22 11:31:00-04:00,81.2300033569336,81.2300033569336,81.2300033569336,81.2300033569336,227,0.0,0.0
2024-07-22 11:33:00-04:00,81.04100036621094,81.19000244140625,81.04100036621094,81.19000244140625,957,0.0,0.0
2024-07-22 11:36:00-04:00,81.01000213623047,81.01000213623047,81.01000213623047,81.01000213623047,335,0.0,0.0
2024-07-22 11:38:00-04:00,80.97000122070312,80.97000122070312,80.97000122070312,80.97000122070312,124,0.0,0.0
2024-07-22 11:39:00-04:00,80.77999877929688,80.77999877929688,80.77999877929688,80.77999877929688,397,0.0,0.0
2024-07-22 11:41:00-04:00,81.08000183105469,81.08000183105469,80.79000091552734,80.79000091552734,247,0.0,0.0
2024-07-22 11:42:00-04:00,81.05999755859375,81.05999755859375,81.05999755859375,81.05999755859375,689,0.0,0.0
2024-07-22 11:43:00-04:00,81.05500030517578,81.26000213623047,81.05500030517578,81.26000213623047,359,0.0,0.0
2024-07-22 11:44:00-04:00,81.48999786376953,81.48999786376953,81.25,81.25,270,0.0,0.0
2024-07-22 11:46:00-04:00,81.40499877929688,81.40499877929688,81.40499877929688,81.40499877929688,104,0.0,0.0
2024-07-22 11:47:00-04:00,81.41999816894531,81.41999816894531,81.41999816894531,81.41999816894531,359,0.0,0.0
2024-07-22 11:49:00-04:00,81.56999969482422,81.56999969482422,81.56999969482422,81.56999969482422,219,0.0,0.0
2024-07-22 11:52:00-04:00,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,298,0.0,0.0
2024-07-22 11:53:00-04:00,81.58999633789062,81.58999633789062,81.58999633789062,81.58999633789062,207,0.0,0.0
2024-07-22 11:56:00-04:00,81.58999633789062,81.58999633789062,81.58999633789062,81.58999633789062,279,0.0,0.0
2024-07-22 12:00:00-04:00,81.58000183105469,81.58000183105469,81.58000183105469,81.58000183105469,172,0.0,0.0
2024-07-22 12:01:00-04:00,81.36000061035156,81.44999694824219,81.20999908447266,81.20999908447266,1981,0.0,0.0
2024-07-22 12:02:00-04:00,81.30999755859375,81.30999755859375,81.30999755859375,81.30999755859375,151,0.0,0.0
