Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-22 09:30:00-04:00,27.5,27.510000228881836,27.350000381469727,27.350000381469727,73298,0.0,0.0
2024-07-22 09:31:00-04:00,27.299999237060547,27.325000762939453,27.260000228881836,27.31999969482422,36138,0.0,0.0
2024-07-22 09:32:00-04:00,27.31999969482422,27.31999969482422,27.2106990814209,27.2106990814209,6714,0.0,0.0
2024-07-22 09:33:00-04:00,27.219999313354492,27.239999771118164,27.209999084472656,27.209999084472656,7398,0.0,0.0
2024-07-22 09:34:00-04:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,1380,0.0,0.0
2024-07-22 09:36:00-04:00,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,4571,0.0,0.0
2024-07-22 09:37:00-04:00,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,1277,0.0,0.0
2024-07-22 09:38:00-04:00,27.450000762939453,27.469999313354492,27.450000762939453,27.459999084472656,2257,0.0,0.0
2024-07-22 09:39:00-04:00,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,655,0.0,0.0
2024-07-22 09:41:00-04:00,27.450000762939453,27.450000762939453,27.420000076293945,27.43000030517578,15156,0.0,0.0
2024-07-22 09:42:00-04:00,27.420000076293945,27.440000534057617,27.40999984741211,27.40999984741211,6566,0.0,0.0
2024-07-22 09:43:00-04:00,27.420000076293945,27.43000030517578,27.420000076293945,27.43000030517578,2751,0.0,0.0
2024-07-22 09:44:00-04:00,27.459999084472656,27.469999313354492,27.459999084472656,27.459999084472656,11948,0.0,0.0
2024-07-22 09:45:00-04:00,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,210,0.0,0.0
2024-07-22 09:47:00-04:00,27.450000762939453,27.46500015258789,27.450000762939453,27.454999923706055,7686,0.0,0.0
2024-07-22 09:48:00-04:00,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,1238,0.0,0.0
2024-07-22 09:49:00-04:00,27.469999313354492,27.485000610351562,27.469999313354492,27.485000610351562,1291,0.0,0.0
2024-07-22 09:50:00-04:00,27.5,27.5,27.469999313354492,27.4773006439209,462,0.0,0.0
2024-07-22 09:51:00-04:00,27.469999313354492,27.469999313354492,27.43000030517578,27.43000030517578,5054,0.0,0.0
2024-07-22 09:52:00-04:00,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,2442,0.0,0.0
2024-07-22 09:53:00-04:00,27.40999984741211,27.459999084472656,27.40999984741211,27.459999084472656,1841,0.0,0.0
2024-07-22 09:54:00-04:00,27.450000762939453,27.459999084472656,27.44499969482422,27.45199966430664,1186,0.0,0.0
2024-07-22 09:55:00-04:00,27.450000762939453,27.450000762939453,27.41860008239746,27.420000076293945,3657,0.0,0.0
2024-07-22 09:56:00-04:00,27.420000076293945,27.434900283813477,27.420000076293945,27.43000030517578,10384,0.0,0.0
2024-07-22 09:57:00-04:00,27.420000076293945,27.420000076293945,27.399999618530273,27.399999618530273,1956,0.0,0.0
2024-07-22 09:58:00-04:00,27.399999618530273,27.420000076293945,27.395000457763672,27.420000076293945,5408,0.0,0.0
2024-07-22 09:59:00-04:00,27.40999984741211,27.40999984741211,27.399999618530273,27.399999618530273,1888,0.0,0.0
2024-07-22 10:00:00-04:00,27.399999618530273,27.405000686645508,27.360000610351562,27.3799991607666,3284,0.0,0.0
2024-07-22 10:01:00-04:00,27.389999389648438,27.40999984741211,27.389999389648438,27.40999984741211,2998,0.0,0.0
2024-07-22 10:02:00-04:00,27.415000915527344,27.415000915527344,27.40999984741211,27.415000915527344,1997,0.0,0.0
2024-07-22 10:03:00-04:00,27.40999984741211,27.440000534057617,27.40999984741211,27.440000534057617,2131,0.0,0.0
2024-07-22 10:04:00-04:00,27.440000534057617,27.440000534057617,27.3799991607666,27.3799991607666,10552,0.0,0.0
2024-07-22 10:05:00-04:00,27.360000610351562,27.360000610351562,27.350000381469727,27.350000381469727,1218,0.0,0.0
2024-07-22 10:06:00-04:00,27.354999542236328,27.354999542236328,27.350000381469727,27.350000381469727,1129,0.0,0.0
2024-07-22 10:07:00-04:00,27.364999771118164,27.364999771118164,27.360000610351562,27.360000610351562,1277,0.0,0.0
2024-07-22 10:08:00-04:00,27.3700008392334,27.385000228881836,27.3700008392334,27.385000228881836,625,0.0,0.0
2024-07-22 10:09:00-04:00,27.389999389648438,27.399999618530273,27.3799991607666,27.3799991607666,1646,0.0,0.0
2024-07-22 10:10:00-04:00,27.3799991607666,27.3799991607666,27.360000610351562,27.360000610351562,972,0.0,0.0
2024-07-22 10:11:00-04:00,27.360000610351562,27.3799991607666,27.360000610351562,27.3799991607666,1163,0.0,0.0
2024-07-22 10:12:00-04:00,27.3799991607666,27.3799991607666,27.3700008392334,27.3700008392334,830,0.0,0.0
2024-07-22 10:13:00-04:00,27.3799991607666,27.3799991607666,27.364999771118164,27.364999771118164,1088,0.0,0.0
2024-07-22 10:14:00-04:00,27.364999771118164,27.389999389648438,27.364999771118164,27.389999389648438,2299,0.0,0.0
2024-07-22 10:15:00-04:00,27.3799991607666,27.389999389648438,27.3799991607666,27.385000228881836,2930,0.0,0.0
2024-07-22 10:16:00-04:00,27.389999389648438,27.389999389648438,27.3799991607666,27.385000228881836,1713,0.0,0.0
2024-07-22 10:17:00-04:00,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,577,0.0,0.0
2024-07-22 10:18:00-04:00,27.3799991607666,27.3799991607666,27.3700008392334,27.3799991607666,4598,0.0,0.0
2024-07-22 10:19:00-04:00,27.375,27.389999389648438,27.375,27.3799991607666,1666,0.0,0.0
2024-07-22 10:20:00-04:00,27.40999984741211,27.434999465942383,27.40999984741211,27.434999465942383,1893,0.0,0.0
2024-07-22 10:21:00-04:00,27.440000534057617,27.440000534057617,27.434999465942383,27.434999465942383,1284,0.0,0.0
2024-07-22 10:22:00-04:00,27.454999923706055,27.454999923706055,27.454999923706055,27.454999923706055,1477,0.0,0.0
2024-07-22 10:25:00-04:00,27.479999542236328,27.479999542236328,27.469999313354492,27.469999313354492,2041,0.0,0.0
2024-07-22 10:27:00-04:00,27.475000381469727,27.479999542236328,27.450000762939453,27.454999923706055,2983,0.0,0.0
2024-07-22 10:28:00-04:00,27.450000762939453,27.459999084472656,27.450000762939453,27.459999084472656,2626,0.0,0.0
2024-07-22 10:29:00-04:00,27.450000762939453,27.454999923706055,27.450000762939453,27.454999923706055,705,0.0,0.0
