Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-22 09:30:00-04:00,36.90999984741211,36.90999984741211,36.90999984741211,36.90999984741211,0,0.0,0.0,0.0
2024-07-22 09:55:00-04:00,37.220001220703125,37.220001220703125,36.880001068115234,36.88999938964844,416,0.0,0.0,0.0
2024-07-22 10:01:00-04:00,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,439,0.0,0.0,0.0
2024-07-22 10:36:00-04:00,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,632,0.0,0.0,0.0
2024-07-22 10:53:00-04:00,36.90999984741211,36.91999816894531,36.90999984741211,36.919898986816406,2540,0.0,0.0,0.0
2024-07-22 10:54:00-04:00,36.86009979248047,36.86009979248047,36.86009979248047,36.86009979248047,0,0.0,0.0,0.0
2024-07-22 11:02:00-04:00,36.919498443603516,36.919498443603516,36.919498443603516,36.919498443603516,5540,0.0,0.0,0.0
2024-07-22 11:05:00-04:00,36.90999984741211,36.90999984741211,36.90999984741211,36.90999984741211,2775,0.0,0.0,0.0
2024-07-22 11:26:00-04:00,36.869998931884766,36.869998931884766,36.869998931884766,36.869998931884766,100,0.0,0.0,0.0
2024-07-22 11:28:00-04:00,36.869998931884766,36.869998931884766,36.869998931884766,36.869998931884766,168,0.0,0.0,0.0
2024-07-22 11:53:00-04:00,36.869998931884766,36.880001068115234,36.86000061035156,36.86000061035156,1352,0.0,0.0,0.0
2024-07-22 11:56:00-04:00,36.87300109863281,36.87300109863281,36.87300109863281,36.87300109863281,242,0.0,0.0,0.0
2024-07-22 12:08:00-04:00,36.875,36.875,36.875,36.875,250,0.0,0.0,0.0
2024-07-22 12:28:00-04:00,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,100,0.0,0.0,0.0
2024-07-22 12:36:00-04:00,36.86940002441406,36.86940002441406,36.86940002441406,36.86940002441406,437,0.0,0.0,0.0
2024-07-22 13:26:00-04:00,36.900001525878906,36.90999984741211,36.900001525878906,36.9099006652832,4302,0.0,0.0,0.0
2024-07-22 14:33:00-04:00,36.880001068115234,36.880001068115234,36.880001068115234,36.880001068115234,298,0.0,0.0,0.0
