Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-22 09:30:00-04:00,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,0,0.0,0.0,0.0
2024-07-22 09:31:00-04:00,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,2691,0.0,0.0,0.0
2024-07-22 09:38:00-04:00,28.989999771118164,28.989999771118164,28.989999771118164,28.989999771118164,5215,0.0,0.0,0.0
2024-07-22 09:50:00-04:00,29.014999389648438,29.014999389648438,29.014999389648438,29.014999389648438,102,0.0,0.0,0.0
2024-07-22 10:03:00-04:00,28.909500122070312,28.909500122070312,28.909500122070312,28.909500122070312,277,0.0,0.0,0.0
2024-07-22 10:07:00-04:00,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,200,0.0,0.0,0.0
2024-07-22 10:13:00-04:00,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,0,0.0,0.0,0.0
2024-07-22 11:23:00-04:00,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,10810,0.0,0.0,0.0
2024-07-22 11:31:00-04:00,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,211,0.0,0.0,0.0
2024-07-22 12:25:00-04:00,28.98539924621582,28.98539924621582,28.98539924621582,28.98539924621582,158,0.0,0.0,0.0
2024-07-22 12:41:00-04:00,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,173,0.0,0.0,0.0
2024-07-22 12:43:00-04:00,29.006500244140625,29.006500244140625,29.006500244140625,29.006500244140625,276,0.0,0.0,0.0
2024-07-22 12:58:00-04:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,376,0.0,0.0,0.0
2024-07-22 13:05:00-04:00,29.040000915527344,29.049999237060547,29.040000915527344,29.049999237060547,451,0.0,0.0,0.0
2024-07-22 13:11:00-04:00,29.034099578857422,29.034099578857422,29.034099578857422,29.034099578857422,616,0.0,0.0,0.0
2024-07-22 13:30:00-04:00,29.025999069213867,29.025999069213867,29.025999069213867,29.025999069213867,209,0.0,0.0,0.0
2024-07-22 13:50:00-04:00,29.058000564575195,29.058000564575195,29.058000564575195,29.058000564575195,255,0.0,0.0,0.0
2024-07-22 13:57:00-04:00,29.045000076293945,29.045000076293945,29.045000076293945,29.045000076293945,193,0.0,0.0,0.0
2024-07-22 14:58:00-04:00,29.041000366210938,29.041000366210938,29.041000366210938,29.041000366210938,101,0.0,0.0,0.0
2024-07-22 15:46:00-04:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0,0.0,0.0,0.0
2024-07-22 15:58:00-04:00,29.059999465942383,29.066499710083008,29.059999465942383,29.066499710083008,14184,0.0,0.0,0.0
2024-07-23 09:30:00-04:00,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,135,0.0,0.0,0.0
2024-07-23 09:44:00-04:00,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,314,0.0,0.0,0.0
2024-07-23 10:45:00-04:00,29.15999984741211,29.15999984741211,29.149999618530273,29.149999618530273,1135,0.0,0.0,0.0
2024-07-23 10:48:00-04:00,29.140100479125977,29.140100479125977,29.140100479125977,29.140100479125977,875,0.0,0.0,0.0
2024-07-23 11:03:00-04:00,29.170000076293945,29.170000076293945,29.139999389648438,29.170000076293945,2298,0.0,0.0,0.0
2024-07-23 11:17:00-04:00,29.25,29.25,29.25,29.25,491,0.0,0.0,0.0
2024-07-23 11:46:00-04:00,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,505,0.0,0.0,0.0
2024-07-23 12:08:00-04:00,29.26099967956543,29.26099967956543,29.26099967956543,29.26099967956543,219,0.0,0.0,0.0
2024-07-23 13:00:00-04:00,29.17639923095703,29.17639923095703,29.17639923095703,29.17639923095703,101,0.0,0.0,0.0
2024-07-23 13:01:00-04:00,29.165000915527344,29.165000915527344,29.165000915527344,29.165000915527344,509,0.0,0.0,0.0
2024-07-23 13:50:00-04:00,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,1518,0.0,0.0,0.0
2024-07-23 14:01:00-04:00,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,964,0.0,0.0,0.0
2024-07-23 14:08:00-04:00,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,476,0.0,0.0,0.0
2024-07-23 14:24:00-04:00,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,324,0.0,0.0,0.0
2024-07-23 14:26:00-04:00,29.170000076293945,29.170000076293945,29.15999984741211,29.15999984741211,550,0.0,0.0,0.0
2024-07-23 14:30:00-04:00,29.19499969482422,29.19499969482422,29.19499969482422,29.19499969482422,122,0.0,0.0,0.0
2024-07-23 14:37:00-04:00,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,781,0.0,0.0,0.0
2024-07-23 14:49:00-04:00,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,681,0.0,0.0,0.0
2024-07-23 14:59:00-04:00,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,567,0.0,0.0,0.0
2024-07-23 15:02:00-04:00,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,13035,0.0,0.0,0.0
2024-07-23 15:41:00-04:00,29.170000076293945,29.170000076293945,29.15999984741211,29.170000076293945,2300,0.0,0.0,0.0
2024-07-24 09:30:00-04:00,28.75,28.75,28.75,28.75,220,0.0,0.0,0.0
2024-07-24 09:40:00-04:00,28.62070083618164,28.62070083618164,28.62070083618164,28.62070083618164,190,0.0,0.0,0.0
2024-07-24 09:45:00-04:00,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,200,0.0,0.0,0.0
2024-07-24 09:47:00-04:00,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,501,0.0,0.0,0.0
2024-07-24 09:51:00-04:00,28.726600646972656,28.726600646972656,28.726600646972656,28.726600646972656,2157,0.0,0.0,0.0
2024-07-24 10:07:00-04:00,28.649999618530273,28.649999618530273,28.639999389648438,28.639999389648438,300,0.0,0.0,0.0
2024-07-24 10:13:00-04:00,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,156,0.0,0.0,0.0
2024-07-24 10:28:00-04:00,28.52079963684082,28.52079963684082,28.52079963684082,28.52079963684082,1012,0.0,0.0,0.0
2024-07-24 10:45:00-04:00,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,167,0.0,0.0,0.0
2024-07-24 11:03:00-04:00,28.489999771118164,28.489999771118164,28.44099998474121,28.44099998474121,651,0.0,0.0,0.0
2024-07-24 11:04:00-04:00,28.5,28.5,28.5,28.5,210,0.0,0.0,0.0
2024-07-24 11:07:00-04:00,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,400,0.0,0.0,0.0
2024-07-24 11:27:00-04:00,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,302,0.0,0.0,0.0
2024-07-24 11:58:00-04:00,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,200,0.0,0.0,0.0
2024-07-24 12:03:00-04:00,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,185,0.0,0.0,0.0
2024-07-24 12:06:00-04:00,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,164,0.0,0.0,0.0
2024-07-24 12:37:00-04:00,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,100,0.0,0.0,0.0
2024-07-24 12:42:00-04:00,28.290000915527344,28.290000915527344,28.25,28.25,310,0.0,0.0,0.0
2024-07-24 13:08:00-04:00,28.290000915527344,28.290000915527344,28.290000915527344,28.290000915527344,2503,0.0,0.0,0.0
2024-07-24 13:19:00-04:00,28.31999969482422,28.31999969482422,28.309999465942383,28.31999969482422,637,0.0,0.0,0.0
2024-07-24 13:20:00-04:00,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,292,0.0,0.0,0.0
2024-07-24 13:50:00-04:00,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,155,0.0,0.0,0.0
2024-07-24 14:17:00-04:00,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,400,0.0,0.0,0.0
2024-07-24 14:21:00-04:00,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,255,0.0,0.0,0.0
2024-07-24 14:31:00-04:00,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,470,0.0,0.0,0.0
2024-07-24 14:42:00-04:00,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,1066,0.0,0.0,0.0
2024-07-24 15:00:00-04:00,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,200,0.0,0.0,0.0
2024-07-24 15:05:00-04:00,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,276,0.0,0.0,0.0
2024-07-24 15:55:00-04:00,28.040000915527344,28.041400909423828,28.040000915527344,28.041400909423828,0,0.0,0.0,0.0
2024-07-25 09:34:00-04:00,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,0,0.0,0.0,0.0
2024-07-25 09:36:00-04:00,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,1009,0.0,0.0,0.0
2024-07-25 09:37:00-04:00,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,1000,0.0,0.0,0.0
2024-07-25 09:41:00-04:00,27.81999969482422,27.889999389648438,27.790000915527344,27.8799991607666,2600,0.0,0.0,0.0
2024-07-25 09:42:00-04:00,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,201,0.0,0.0,0.0
2024-07-25 09:44:00-04:00,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,500,0.0,0.0,0.0
2024-07-25 09:45:00-04:00,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,454,0.0,0.0,0.0
2024-07-25 10:35:00-04:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,211,0.0,0.0,0.0
2024-07-25 11:17:00-04:00,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,435,0.0,0.0,0.0
2024-07-25 14:09:00-04:00,28.23740005493164,28.23740005493164,28.23740005493164,28.23740005493164,302,0.0,0.0,0.0
2024-07-25 14:25:00-04:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,214,0.0,0.0,0.0
2024-07-25 14:33:00-04:00,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,273,0.0,0.0,0.0
2024-07-25 14:46:00-04:00,28.079999923706055,28.079999923706055,27.925100326538086,27.925100326538086,0,0.0,0.0,0.0
2024-07-26 09:30:00-04:00,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,629,0.0,0.0,0.0
2024-07-26 10:21:00-04:00,28.25,28.25,28.239999771118164,28.25,1260,0.0,0.0,0.0
2024-07-26 10:24:00-04:00,28.329999923706055,28.329999923706055,28.309999465942383,28.329999923706055,2128,0.0,0.0,0.0
2024-07-26 12:07:00-04:00,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,137,0.0,0.0,0.0
2024-07-26 12:35:00-04:00,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,103,0.0,0.0,0.0
2024-07-26 12:38:00-04:00,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,1768,0.0,0.0,0.0
2024-07-26 12:47:00-04:00,28.44099998474121,28.44099998474121,28.44099998474121,28.44099998474121,254,0.0,0.0,0.0
