Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-22 09:30:00-04:00,5.920000076293945,5.96999979019165,5.869999885559082,5.96999979019165,17405,0.0,0.0
2024-07-22 09:31:00-04:00,5.950099945068359,5.96999979019165,5.950099945068359,5.96999979019165,1100,0.0,0.0
2024-07-22 09:32:00-04:00,5.96999979019165,5.989999771118164,5.96999979019165,5.989999771118164,8458,0.0,0.0
2024-07-22 09:33:00-04:00,5.989999771118164,6.0,5.989999771118164,6.0,5130,0.0,0.0
2024-07-22 09:34:00-04:00,6.0,6.019999980926514,5.989999771118164,5.997099876403809,15524,0.0,0.0
2024-07-22 09:35:00-04:00,6.0,6.0,5.989999771118164,5.994999885559082,11700,0.0,0.0
2024-07-22 09:36:00-04:00,6.0,6.034999847412109,5.989999771118164,6.020199775695801,59686,0.0,0.0
2024-07-22 09:37:00-04:00,6.025000095367432,6.03000020980835,6.019999980926514,6.03000020980835,7265,0.0,0.0
2024-07-22 09:38:00-04:00,6.025000095367432,6.050000190734863,6.025000095367432,6.050000190734863,10380,0.0,0.0
2024-07-22 09:39:00-04:00,6.039999961853027,6.050000190734863,6.03000020980835,6.050000190734863,4645,0.0,0.0
2024-07-22 09:40:00-04:00,6.050000190734863,6.050000190734863,6.0,6.0,5439,0.0,0.0
2024-07-22 09:41:00-04:00,6.005000114440918,6.039999961853027,5.989999771118164,6.019999980926514,36644,0.0,0.0
2024-07-22 09:42:00-04:00,6.019999980926514,6.03000020980835,6.007500171661377,6.010000228881836,15281,0.0,0.0
2024-07-22 09:43:00-04:00,6.005000114440918,6.005000114440918,5.989999771118164,6.0,15642,0.0,0.0
2024-07-22 09:44:00-04:00,5.989999771118164,6.0,5.989999771118164,5.994999885559082,1110,0.0,0.0
2024-07-22 09:45:00-04:00,5.994999885559082,6.0,5.994999885559082,5.994999885559082,1328,0.0,0.0
2024-07-22 09:46:00-04:00,5.999499797821045,6.010000228881836,5.990499973297119,6.010000228881836,4730,0.0,0.0
2024-07-22 09:47:00-04:00,6.010000228881836,6.010000228881836,5.9899001121521,5.989999771118164,18213,0.0,0.0
2024-07-22 09:48:00-04:00,5.989999771118164,6.014999866485596,5.989999771118164,6.013400077819824,18991,0.0,0.0
2024-07-22 09:49:00-04:00,6.019999980926514,6.045000076293945,6.0100998878479,6.019999980926514,21188,0.0,0.0
2024-07-22 09:50:00-04:00,6.03000020980835,6.050000190734863,6.03000020980835,6.039999961853027,15640,0.0,0.0
2024-07-22 09:51:00-04:00,6.045000076293945,6.050000190734863,6.039999961853027,6.050000190734863,993,0.0,0.0
2024-07-22 09:52:00-04:00,6.050000190734863,6.054999828338623,6.050000190734863,6.054999828338623,5492,0.0,0.0
2024-07-22 09:53:00-04:00,6.059999942779541,6.059999942779541,6.039999961853027,6.050000190734863,6260,0.0,0.0
2024-07-22 09:54:00-04:00,6.050000190734863,6.059999942779541,6.03000020980835,6.039999961853027,13216,0.0,0.0
2024-07-22 09:55:00-04:00,6.03000020980835,6.037499904632568,6.03000020980835,6.034999847412109,1357,0.0,0.0
2024-07-22 09:56:00-04:00,6.039999961853027,6.039999961853027,6.034999847412109,6.034999847412109,298,0.0,0.0
2024-07-22 09:57:00-04:00,6.034999847412109,6.034999847412109,6.019999980926514,6.021200180053711,8828,0.0,0.0
2024-07-22 09:58:00-04:00,6.025000095367432,6.027500152587891,6.014999866485596,6.019899845123291,8446,0.0,0.0
2024-07-22 09:59:00-04:00,6.019999980926514,6.019999980926514,5.980000019073486,5.999899864196777,15811,0.0,0.0
2024-07-22 10:00:00-04:00,5.989999771118164,6.010000228881836,5.989999771118164,6.010000228881836,833,0.0,0.0
2024-07-22 10:01:00-04:00,6.010000228881836,6.014999866485596,6.010000228881836,6.014999866485596,10684,0.0,0.0
2024-07-22 10:02:00-04:00,6.010000228881836,6.019999980926514,6.010000228881836,6.019999980926514,2446,0.0,0.0
2024-07-22 10:03:00-04:00,6.010000228881836,6.010000228881836,6.0,6.010000228881836,4201,0.0,0.0
2024-07-22 10:04:00-04:00,6.014999866485596,6.019999980926514,6.010000228881836,6.010000228881836,2628,0.0,0.0
2024-07-22 10:05:00-04:00,6.010000228881836,6.019999980926514,6.010000228881836,6.019999980926514,2345,0.0,0.0
2024-07-22 10:06:00-04:00,6.014999866485596,6.019999980926514,6.014999866485596,6.019999980926514,900,0.0,0.0
2024-07-22 10:07:00-04:00,6.014999866485596,6.019999980926514,6.0,6.010000228881836,11647,0.0,0.0
2024-07-22 10:08:00-04:00,6.00629997253418,6.010000228881836,6.0,6.005000114440918,2342,0.0,0.0
2024-07-22 10:09:00-04:00,6.005000114440918,6.005000114440918,5.980000019073486,5.994999885559082,43056,0.0,0.0
2024-07-22 10:10:00-04:00,6.0,6.0,5.995500087738037,6.0,839,0.0,0.0
2024-07-22 10:12:00-04:00,5.989999771118164,6.0,5.989999771118164,5.994999885559082,6589,0.0,0.0
2024-07-22 10:13:00-04:00,5.994999885559082,5.994999885559082,5.989999771118164,5.994999885559082,789,0.0,0.0
2024-07-22 10:14:00-04:00,5.989999771118164,5.994999885559082,5.989999771118164,5.994999885559082,315,0.0,0.0
2024-07-22 10:15:00-04:00,5.994999885559082,5.994999885559082,5.994999885559082,5.994999885559082,101,0.0,0.0
2024-07-22 10:16:00-04:00,5.994999885559082,5.994999885559082,5.980000019073486,5.980000019073486,15100,0.0,0.0
2024-07-22 10:17:00-04:00,5.989999771118164,6.0,5.989999771118164,5.994999885559082,8974,0.0,0.0
2024-07-22 10:18:00-04:00,5.989999771118164,6.0,5.989999771118164,6.0,2729,0.0,0.0
2024-07-22 10:20:00-04:00,6.0,6.03000020980835,6.0,6.025000095367432,19005,0.0,0.0
2024-07-22 10:21:00-04:00,6.020100116729736,6.045000076293945,6.020100116729736,6.045000076293945,11736,0.0,0.0
2024-07-22 10:22:00-04:00,6.050000190734863,6.050000190734863,6.03000020980835,6.03000020980835,9126,0.0,0.0
2024-07-22 10:23:00-04:00,6.034999847412109,6.034999847412109,6.03000020980835,6.03000020980835,5304,0.0,0.0
2024-07-22 10:24:00-04:00,6.025000095367432,6.025000095367432,6.025000095367432,6.025000095367432,2118,0.0,0.0
2024-07-22 10:25:00-04:00,6.025000095367432,6.03000020980835,6.019999980926514,6.03000020980835,9149,0.0,0.0
2024-07-22 10:26:00-04:00,6.025000095367432,6.03000020980835,6.019999980926514,6.03000020980835,3690,0.0,0.0
2024-07-22 10:27:00-04:00,6.025000095367432,6.03000020980835,6.025000095367432,6.03000020980835,524,0.0,0.0
2024-07-22 10:28:00-04:00,6.025000095367432,6.03000020980835,6.025000095367432,6.03000020980835,849,0.0,0.0
2024-07-22 10:29:00-04:00,6.03000020980835,6.03000020980835,6.028800010681152,6.03000020980835,486,0.0,0.0
2024-07-22 10:30:00-04:00,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,635,0.0,0.0
2024-07-22 10:31:00-04:00,6.03000020980835,6.03000020980835,6.025000095367432,6.025000095367432,501,0.0,0.0
2024-07-22 10:32:00-04:00,6.025000095367432,6.03000020980835,6.0,6.019999980926514,8552,0.0,0.0
2024-07-22 10:33:00-04:00,6.014999866485596,6.019999980926514,6.010000228881836,6.014999866485596,4405,0.0,0.0
2024-07-22 10:34:00-04:00,6.010499954223633,6.019999980926514,6.010499954223633,6.019999980926514,421,0.0,0.0
2024-07-22 10:35:00-04:00,6.019999980926514,6.039999961853027,6.019999980926514,6.039999961853027,26713,0.0,0.0
2024-07-22 10:36:00-04:00,6.034999847412109,6.039999961853027,6.034999847412109,6.034999847412109,595,0.0,0.0
2024-07-22 10:37:00-04:00,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,687,0.0,0.0
2024-07-22 10:38:00-04:00,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,500,0.0,0.0
2024-07-22 10:39:00-04:00,6.039999961853027,6.039999961853027,6.034999847412109,6.039999961853027,8790,0.0,0.0
2024-07-22 10:40:00-04:00,6.0346999168396,6.050000190734863,6.0346999168396,6.050000190734863,18907,0.0,0.0
2024-07-22 10:41:00-04:00,6.050000190734863,6.059999942779541,6.050000190734863,6.059999942779541,11128,0.0,0.0
2024-07-22 10:42:00-04:00,6.059999942779541,6.090000152587891,6.059999942779541,6.079999923706055,22573,0.0,0.0
2024-07-22 10:43:00-04:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,564,0.0,0.0
2024-07-22 10:44:00-04:00,6.085000038146973,6.085000038146973,6.085000038146973,6.085000038146973,400,0.0,0.0
2024-07-22 10:45:00-04:00,6.090000152587891,6.090000152587891,6.079999923706055,6.085000038146973,2816,0.0,0.0
2024-07-22 10:46:00-04:00,6.085000038146973,6.090000152587891,6.079999923706055,6.085000038146973,3693,0.0,0.0
2024-07-22 10:47:00-04:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,690,0.0,0.0
