Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-22 09:40:00-04:00,378.489990234375,378.489990234375,378.489990234375,378.489990234375,1987,0.0,0.0
2024-07-22 09:42:00-04:00,377.45001220703125,377.45001220703125,377.45001220703125,377.45001220703125,500,0.0,0.0
2024-07-22 09:47:00-04:00,375.9100036621094,377.55999755859375,375.9100036621094,377.55999755859375,4462,0.0,0.0
2024-07-22 09:57:00-04:00,378.135009765625,378.135009765625,378.135009765625,378.135009765625,1782,0.0,0.0
2024-07-22 10:01:00-04:00,377.7650146484375,377.7650146484375,377.7650146484375,377.7650146484375,176,0.0,0.0
2024-07-22 10:07:00-04:00,377.7106018066406,378.20001220703125,377.7106018066406,378.0899963378906,2861,0.0,0.0
2024-07-22 10:10:00-04:00,378.1499938964844,378.1499938964844,378.1499938964844,378.1499938964844,740,0.0,0.0
2024-07-22 10:11:00-04:00,377.7699890136719,377.7699890136719,376.4599914550781,377.55450439453125,2435,0.0,0.0
2024-07-22 10:15:00-04:00,376.2099914550781,376.2099914550781,376.2099914550781,376.2099914550781,854,0.0,0.0
2024-07-22 10:17:00-04:00,376.8699951171875,376.8699951171875,376.8699951171875,376.8699951171875,302,0.0,0.0
2024-07-22 10:20:00-04:00,376.375,377.0199890136719,376.375,376.8949890136719,1453,0.0,0.0
2024-07-22 10:21:00-04:00,376.79998779296875,376.79998779296875,376.1499938964844,376.5299987792969,2434,0.0,0.0
2024-07-22 10:26:00-04:00,377.2200012207031,377.8457946777344,377.2200012207031,377.8457946777344,742,0.0,0.0
2024-07-22 10:28:00-04:00,377.2768859863281,377.2768859863281,377.2768859863281,377.2768859863281,1923,0.0,0.0
2024-07-22 10:50:00-04:00,376.8500061035156,376.8500061035156,376.8500061035156,376.8500061035156,835,0.0,0.0
2024-07-22 10:53:00-04:00,376.4236145019531,376.5,376.4236145019531,376.4800109863281,1151,0.0,0.0
2024-07-22 10:55:00-04:00,376.2349853515625,376.2349853515625,376.2349853515625,376.2349853515625,747,0.0,0.0
2024-07-22 10:58:00-04:00,376.95001220703125,376.95001220703125,376.95001220703125,376.95001220703125,892,0.0,0.0
2024-07-22 10:59:00-04:00,377.7987060546875,377.7987060546875,377.3399963378906,377.727294921875,1714,0.0,0.0
2024-07-22 11:00:00-04:00,376.6300048828125,376.7900085449219,376.6300048828125,376.7099914550781,1348,0.0,0.0
2024-07-22 11:02:00-04:00,376.8599853515625,376.8599853515625,376.8599853515625,376.8599853515625,388,0.0,0.0
2024-07-22 11:05:00-04:00,377.9800109863281,377.9800109863281,377.9800109863281,377.9800109863281,949,0.0,0.0
2024-07-22 11:08:00-04:00,377.6199951171875,377.6199951171875,377.6199951171875,377.6199951171875,312,0.0,0.0
2024-07-22 11:09:00-04:00,377.3999938964844,377.3999938964844,377.3999938964844,377.3999938964844,224,0.0,0.0
2024-07-22 11:12:00-04:00,377.19000244140625,377.19000244140625,377.19000244140625,377.19000244140625,306,0.0,0.0
2024-07-22 11:17:00-04:00,376.6400146484375,376.6400146484375,376.6400146484375,376.6400146484375,126,0.0,0.0
2024-07-22 11:18:00-04:00,376.8699951171875,376.8699951171875,376.8699951171875,376.8699951171875,207,0.0,0.0
2024-07-22 11:19:00-04:00,376.92999267578125,376.92999267578125,376.92999267578125,376.92999267578125,315,0.0,0.0
2024-07-22 11:26:00-04:00,376.885009765625,376.885009765625,376.885009765625,376.885009765625,264,0.0,0.0
2024-07-22 11:31:00-04:00,376.94500732421875,376.94500732421875,376.94500732421875,376.94500732421875,870,0.0,0.0
