Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-22 09:30:00-04:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,0,0.0,0.0,0.0
2024-07-22 09:41:00-04:00,30.85810089111328,30.85810089111328,30.85810089111328,30.85810089111328,647,0.0,0.0,0.0
2024-07-22 10:38:00-04:00,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,279,0.0,0.0,0.0
2024-07-22 10:54:00-04:00,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,0,0.0,0.0,0.0
2024-07-22 11:05:00-04:00,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,1501,0.0,0.0,0.0
2024-07-22 11:07:00-04:00,30.84000015258789,30.844999313354492,30.829999923706055,30.844999313354492,5277,0.0,0.0,0.0
2024-07-22 11:41:00-04:00,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,356,0.0,0.0,0.0
2024-07-22 12:26:00-04:00,30.770000457763672,30.770099639892578,30.770000457763672,30.770099639892578,2042,0.0,0.0,0.0
2024-07-22 12:28:00-04:00,30.770000457763672,30.77899932861328,30.760000228881836,30.760000228881836,3360,0.0,0.0,0.0
2024-07-22 13:42:00-04:00,30.829999923706055,30.829999923706055,30.829999923706055,30.829999923706055,211,0.0,0.0,0.0
2024-07-22 15:29:00-04:00,30.844999313354492,30.8700008392334,30.844999313354492,30.86989974975586,1875,0.0,0.0,0.0
2024-07-22 15:47:00-04:00,30.860000610351562,30.860000610351562,30.853300094604492,30.853300094604492,515,0.0,0.0,0.0
2024-07-23 09:30:00-04:00,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,222,0.0,0.0,0.0
2024-07-23 10:03:00-04:00,30.80500030517578,30.80500030517578,30.80500030517578,30.80500030517578,700,0.0,0.0,0.0
2024-07-23 10:07:00-04:00,30.81999969482422,30.81999969482422,30.819900512695312,30.819900512695312,298,0.0,0.0,0.0
2024-07-23 10:13:00-04:00,30.729999542236328,30.730100631713867,30.729999542236328,30.730100631713867,402,0.0,0.0,0.0
2024-07-23 10:15:00-04:00,30.730100631713867,30.730100631713867,30.730100631713867,30.730100631713867,725,0.0,0.0,0.0
2024-07-23 10:30:00-04:00,30.750900268554688,30.750900268554688,30.729999542236328,30.729999542236328,506,0.0,0.0,0.0
2024-07-23 11:06:00-04:00,30.703100204467773,30.703100204467773,30.703100204467773,30.703100204467773,154,0.0,0.0,0.0
2024-07-23 11:31:00-04:00,30.704999923706055,30.704999923706055,30.704999923706055,30.704999923706055,1339,0.0,0.0,0.0
2024-07-23 12:10:00-04:00,30.7549991607666,30.7549991607666,30.7549991607666,30.7549991607666,124,0.0,0.0,0.0
2024-07-23 12:11:00-04:00,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,220,0.0,0.0,0.0
2024-07-23 12:37:00-04:00,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,403,0.0,0.0,0.0
2024-07-23 14:00:00-04:00,30.770000457763672,30.770000457763672,30.760000228881836,30.760000228881836,288,0.0,0.0,0.0
2024-07-23 14:55:00-04:00,30.81049919128418,30.81049919128418,30.81049919128418,30.81049919128418,998,0.0,0.0,0.0
2024-07-23 15:13:00-04:00,30.770000457763672,30.770099639892578,30.770000457763672,30.770099639892578,442,0.0,0.0,0.0
2024-07-23 15:25:00-04:00,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,0,0.0,0.0,0.0
2024-07-23 15:47:00-04:00,30.784099578857422,30.784099578857422,30.784099578857422,30.784099578857422,7046,0.0,0.0,0.0
2024-07-23 15:56:00-04:00,30.710100173950195,30.710100173950195,30.710100173950195,30.710100173950195,245,0.0,0.0,0.0
2024-07-23 15:57:00-04:00,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,100,0.0,0.0,0.0
2024-07-24 09:30:00-04:00,30.639999389648438,30.639999389648438,30.639999389648438,30.639999389648438,547,0.0,0.0,0.0
2024-07-24 09:56:00-04:00,30.649999618530273,30.649999618530273,30.649900436401367,30.649900436401367,547,0.0,0.0,0.0
2024-07-24 10:03:00-04:00,30.600000381469727,30.600099563598633,30.59000015258789,30.59000015258789,2626,0.0,0.0,0.0
2024-07-24 10:17:00-04:00,30.530000686645508,30.55500030517578,30.530000686645508,30.55500030517578,1539,0.0,0.0,0.0
2024-07-24 11:04:00-04:00,30.6200008392334,30.620100021362305,30.6200008392334,30.620100021362305,625,0.0,0.0,0.0
2024-07-24 12:17:00-04:00,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,336,0.0,0.0,0.0
2024-07-24 14:00:00-04:00,30.770000457763672,30.770000457763672,30.769899368286133,30.769899368286133,402,0.0,0.0,0.0
2024-07-24 14:49:00-04:00,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,104,0.0,0.0,0.0
2024-07-24 15:03:00-04:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,166,0.0,0.0,0.0
2024-07-24 15:32:00-04:00,30.70669937133789,30.70669937133789,30.70669937133789,30.70669937133789,516,0.0,0.0,0.0
2024-07-24 15:35:00-04:00,30.709999084472656,30.719999313354492,30.709999084472656,30.719999313354492,964,0.0,0.0,0.0
2024-07-24 15:45:00-04:00,30.679100036621094,30.679100036621094,30.644500732421875,30.644500732421875,1075,0.0,0.0,0.0
2024-07-25 09:30:00-04:00,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,0,0.0,0.0,0.0
2024-07-25 09:31:00-04:00,30.725000381469727,30.725000381469727,30.725000381469727,30.725000381469727,218,0.0,0.0,0.0
2024-07-25 09:32:00-04:00,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,181,0.0,0.0,0.0
2024-07-25 09:34:00-04:00,30.797500610351562,30.797500610351562,30.797500610351562,30.797500610351562,217,0.0,0.0,0.0
2024-07-25 09:35:00-04:00,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,151,0.0,0.0,0.0
2024-07-25 09:40:00-04:00,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,145,0.0,0.0,0.0
2024-07-25 09:41:00-04:00,30.839399337768555,30.839399337768555,30.839399337768555,30.839399337768555,283,0.0,0.0,0.0
2024-07-25 09:51:00-04:00,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,1061,0.0,0.0,0.0
2024-07-25 10:09:00-04:00,31.02989959716797,31.02989959716797,31.02989959716797,31.02989959716797,652,0.0,0.0,0.0
2024-07-25 10:33:00-04:00,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,112,0.0,0.0,0.0
2024-07-25 10:39:00-04:00,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,432,0.0,0.0,0.0
2024-07-25 12:20:00-04:00,31.09000015258789,31.09000015258789,31.09000015258789,31.09000015258789,1676,0.0,0.0,0.0
2024-07-25 12:32:00-04:00,31.084999084472656,31.084999084472656,31.084999084472656,31.084999084472656,1000,0.0,0.0,0.0
2024-07-25 12:38:00-04:00,31.099899291992188,31.099899291992188,31.099899291992188,31.099899291992188,503,0.0,0.0,0.0
