Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-22 09:30:00-04:00,181.2899932861328,183.91000366210938,181.2899932861328,183.91000366210938,932,0.0,0.0
2024-07-22 09:36:00-04:00,181.58999633789062,181.58999633789062,181.58999633789062,181.58999633789062,168,0.0,0.0
2024-07-22 09:37:00-04:00,181.47999572753906,181.47999572753906,181.47999572753906,181.47999572753906,322,0.0,0.0
2024-07-22 09:39:00-04:00,183.77000427246094,183.77000427246094,183.77000427246094,183.77000427246094,466,0.0,0.0
2024-07-22 09:44:00-04:00,184.3699951171875,184.3699951171875,184.3699951171875,184.3699951171875,1013,0.0,0.0
2024-07-22 09:51:00-04:00,182.49000549316406,182.49000549316406,182.47000122070312,182.47999572753906,671,0.0,0.0
2024-07-22 09:52:00-04:00,180.3300018310547,180.3300018310547,180.3300018310547,180.3300018310547,1320,0.0,0.0
2024-07-22 10:10:00-04:00,179.63499450683594,179.63499450683594,179.63499450683594,179.63499450683594,757,0.0,0.0
2024-07-22 10:15:00-04:00,180.50999450683594,180.58999633789062,180.1999969482422,180.58999633789062,1334,0.0,0.0
2024-07-22 10:30:00-04:00,179.99000549316406,179.99000549316406,179.41000366210938,179.41000366210938,1810,0.0,0.0
2024-07-22 10:39:00-04:00,180.3699951171875,180.3699951171875,180.3699951171875,180.3699951171875,204,0.0,0.0
2024-07-22 10:44:00-04:00,179.50999450683594,179.50999450683594,179.50999450683594,179.50999450683594,379,0.0,0.0
2024-07-22 10:45:00-04:00,180.4600067138672,180.4600067138672,180.4600067138672,180.4600067138672,389,0.0,0.0
2024-07-22 10:46:00-04:00,180.32000732421875,180.39500427246094,180.32000732421875,180.38999938964844,698,0.0,0.0
2024-07-22 10:47:00-04:00,180.39500427246094,180.39500427246094,180.39500427246094,180.39500427246094,164,0.0,0.0
2024-07-22 10:51:00-04:00,180.38999938964844,180.38999938964844,180.38999938964844,180.38999938964844,954,0.0,0.0
2024-07-22 10:52:00-04:00,180.38499450683594,180.38499450683594,180.38499450683594,180.38499450683594,700,0.0,0.0
2024-07-22 10:53:00-04:00,180.38499450683594,181.25,180.38499450683594,181.25,1337,0.0,0.0
2024-07-22 10:57:00-04:00,181.7899932861328,181.7899932861328,181.7899932861328,181.7899932861328,500,0.0,0.0
2024-07-22 10:58:00-04:00,181.64999389648438,181.64999389648438,181.64999389648438,181.64999389648438,175,0.0,0.0
2024-07-22 10:59:00-04:00,182.35000610351562,182.39999389648438,182.35000610351562,182.39999389648438,1147,0.0,0.0
2024-07-22 11:08:00-04:00,183.14999389648438,183.14999389648438,183.14999389648438,183.14999389648438,433,0.0,0.0
2024-07-22 11:09:00-04:00,181.8000030517578,181.8000030517578,181.8000030517578,181.8000030517578,271,0.0,0.0
2024-07-22 11:13:00-04:00,182.10499572753906,182.10499572753906,182.10000610351562,182.10000610351562,297,0.0,0.0
2024-07-22 11:18:00-04:00,182.38999938964844,182.38999938964844,182.38999938964844,182.38999938964844,763,0.0,0.0
