Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-22 14:02:00-04:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,0.0,0.0
2024-07-22 14:03:00-04:00,10.574999809265137,10.579999923706055,10.574999809265137,10.579999923706055,6076,0.0,0.0
2024-07-22 14:04:00-04:00,10.579999923706055,10.585000038146973,10.579999923706055,10.579999923706055,11710,0.0,0.0
2024-07-22 15:02:00-04:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,511,0.0,0.0
2024-07-22 15:27:00-04:00,10.574999809265137,10.574999809265137,10.574999809265137,10.574999809265137,200,0.0,0.0
2024-07-22 15:54:00-04:00,10.574999809265137,10.574999809265137,10.574999809265137,10.574999809265137,4055,0.0,0.0
2024-07-22 15:59:00-04:00,10.574999809265137,10.574999809265137,10.574999809265137,10.574999809265137,763,0.0,0.0
2024-07-23 09:59:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,3090,0.0,0.0
2024-07-23 11:13:00-04:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,50000,0.0,0.0
2024-07-23 11:47:00-04:00,10.572799682617188,10.572799682617188,10.572799682617188,10.572799682617188,0,0.0,0.0
2024-07-23 12:08:00-04:00,10.579999923706055,10.579999923706055,10.574999809265137,10.574999809265137,3863,0.0,0.0
2024-07-23 12:10:00-04:00,10.574999809265137,10.579999923706055,10.574999809265137,10.579999923706055,1600,0.0,0.0
2024-07-23 12:12:00-04:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,200000,0.0,0.0
2024-07-23 12:39:00-04:00,10.585000038146973,10.59000015258789,10.579999923706055,10.579999923706055,0,0.0,0.0
2024-07-23 12:40:00-04:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,888,0.0,0.0
2024-07-23 13:29:00-04:00,10.585000038146973,10.585000038146973,10.585000038146973,10.585000038146973,286,0.0,0.0
2024-07-23 15:41:00-04:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,1174,0.0,0.0
2024-07-24 11:48:00-04:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,0.0,0.0
2024-07-24 13:24:00-04:00,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,270079,0.0,0.0
2024-07-24 13:25:00-04:00,10.579999923706055,10.739999771118164,10.579999923706055,10.699999809265137,71557,0.0,0.0
2024-07-24 13:26:00-04:00,10.6899995803833,10.6899995803833,10.640000343322754,10.670000076293945,107056,0.0,0.0
2024-07-24 13:28:00-04:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,0.0,0.0
2024-07-24 13:50:00-04:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,600,0.0,0.0
2024-07-24 14:39:00-04:00,10.604999542236328,10.604999542236328,10.600000381469727,10.600000381469727,20802,0.0,0.0
2024-07-24 14:40:00-04:00,10.604999542236328,10.604999542236328,10.604999542236328,10.604999542236328,900,0.0,0.0
2024-07-24 15:16:00-04:00,10.595000267028809,10.600000381469727,10.595000267028809,10.600000381469727,4480,0.0,0.0
2024-07-24 15:29:00-04:00,10.595000267028809,10.595000267028809,10.59000015258789,10.59000015258789,895,0.0,0.0
2024-07-24 15:59:00-04:00,10.595000267028809,10.600000381469727,10.595000267028809,10.600000381469727,3352,0.0,0.0
2024-07-25 14:21:00-04:00,10.600000381469727,10.604999542236328,10.600000381469727,10.604999542236328,117636,0.0,0.0
2024-07-25 15:53:00-04:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,100,0.0,0.0
2024-07-25 15:58:00-04:00,10.604999542236328,10.604999542236328,10.604999542236328,10.604999542236328,6700,0.0,0.0
2024-07-25 15:59:00-04:00,10.604999542236328,10.604999542236328,10.600000381469727,10.600000381469727,3766,0.0,0.0
2024-07-26 09:37:00-04:00,10.604499816894531,10.604499816894531,10.604499816894531,10.604499816894531,1786,0.0,0.0
2024-07-26 09:46:00-04:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,893,0.0,0.0
2024-07-26 10:06:00-04:00,10.61340045928955,10.61340045928955,10.61340045928955,10.61340045928955,0,0.0,0.0
