Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-22 09:30:00-04:00,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,0,0.0,0.0
2024-07-22 09:37:00-04:00,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,239,0.0,0.0
2024-07-22 09:39:00-04:00,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,375,0.0,0.0
2024-07-22 09:42:00-04:00,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,161,0.0,0.0
2024-07-22 09:43:00-04:00,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,107,0.0,0.0
2024-07-22 09:46:00-04:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,1856,0.0,0.0
2024-07-22 09:59:00-04:00,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,307,0.0,0.0
2024-07-22 10:03:00-04:00,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,824,0.0,0.0
2024-07-22 10:05:00-04:00,6.534999847412109,6.534999847412109,6.534999847412109,6.534999847412109,200,0.0,0.0
2024-07-22 10:06:00-04:00,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,100,0.0,0.0
2024-07-22 10:08:00-04:00,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,100,0.0,0.0
2024-07-22 10:10:00-04:00,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,100,0.0,0.0
2024-07-22 10:12:00-04:00,6.510000228881836,6.510000228881836,6.494999885559082,6.494999885559082,2310,0.0,0.0
2024-07-22 10:28:00-04:00,6.539999961853027,6.550000190734863,6.539999961853027,6.550000190734863,1276,0.0,0.0
2024-07-22 10:33:00-04:00,6.554999828338623,6.570000171661377,6.550000190734863,6.550000190734863,1595,0.0,0.0
2024-07-22 10:35:00-04:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,311,0.0,0.0
2024-07-22 10:37:00-04:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,1012,0.0,0.0
2024-07-22 10:52:00-04:00,6.53000020980835,6.554999828338623,6.53000020980835,6.539999961853027,411,0.0,0.0
2024-07-22 10:57:00-04:00,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,505,0.0,0.0
2024-07-22 10:58:00-04:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,1415,0.0,0.0
2024-07-22 11:13:00-04:00,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,319,0.0,0.0
