Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-22 09:30:00-04:00,36.5,36.5,36.5,36.5,2515,0.0,0.0,0.0
2024-07-22 09:31:00-04:00,36.40010070800781,36.40010070800781,36.40010070800781,36.40010070800781,388,0.0,0.0,0.0
2024-07-22 09:35:00-04:00,36.480098724365234,36.480098724365234,36.480098724365234,36.480098724365234,147,0.0,0.0,0.0
2024-07-22 09:36:00-04:00,36.470001220703125,36.470001220703125,36.470001220703125,36.470001220703125,569,0.0,0.0,0.0
2024-07-22 09:37:00-04:00,36.48740005493164,36.5099983215332,36.48740005493164,36.5099983215332,684,0.0,0.0,0.0
2024-07-22 09:38:00-04:00,36.540000915527344,36.540000915527344,36.540000915527344,36.540000915527344,446,0.0,0.0,0.0
2024-07-22 09:42:00-04:00,36.5,36.5,36.5,36.5,367,0.0,0.0,0.0
2024-07-22 09:44:00-04:00,36.5099983215332,36.5099983215332,36.4900016784668,36.4900016784668,507,0.0,0.0,0.0
2024-07-22 09:45:00-04:00,36.529998779296875,36.540000915527344,36.529998779296875,36.540000915527344,985,0.0,0.0,0.0
2024-07-22 09:46:00-04:00,36.540000915527344,36.5968017578125,36.540000915527344,36.5968017578125,296,0.0,0.0,0.0
2024-07-22 09:47:00-04:00,36.656700134277344,36.656700134277344,36.630001068115234,36.630001068115234,200,0.0,0.0,0.0
2024-07-22 09:48:00-04:00,36.6349983215332,36.6349983215332,36.6349983215332,36.6349983215332,324,0.0,0.0,0.0
2024-07-22 09:50:00-04:00,36.59000015258789,36.59000015258789,36.59000015258789,36.59000015258789,215,0.0,0.0,0.0
2024-07-22 09:51:00-04:00,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,1650,0.0,0.0,0.0
2024-07-22 09:52:00-04:00,36.564998626708984,36.564998626708984,36.564998626708984,36.564998626708984,410,0.0,0.0,0.0
2024-07-22 09:53:00-04:00,36.55500030517578,36.55500030517578,36.55500030517578,36.55500030517578,261,0.0,0.0,0.0
2024-07-22 09:59:00-04:00,36.5088996887207,36.5088996887207,36.5088996887207,36.5088996887207,497,0.0,0.0,0.0
2024-07-22 10:05:00-04:00,36.44810104370117,36.44810104370117,36.44810104370117,36.44810104370117,399,0.0,0.0,0.0
2024-07-22 10:10:00-04:00,36.39870071411133,36.39870071411133,36.39870071411133,36.39870071411133,537,0.0,0.0,0.0
2024-07-22 10:12:00-04:00,36.369998931884766,36.369998931884766,36.369998931884766,36.369998931884766,929,0.0,0.0,0.0
2024-07-22 10:13:00-04:00,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,196,0.0,0.0,0.0
2024-07-22 10:17:00-04:00,36.40010070800781,36.40010070800781,36.40010070800781,36.40010070800781,360,0.0,0.0,0.0
2024-07-22 10:28:00-04:00,36.519901275634766,36.519901275634766,36.519901275634766,36.519901275634766,949,0.0,0.0,0.0
2024-07-22 10:32:00-04:00,36.47999954223633,36.5,36.47999954223633,36.48870086669922,733,0.0,0.0,0.0
2024-07-22 10:41:00-04:00,36.61000061035156,36.61000061035156,36.61000061035156,36.61000061035156,503,0.0,0.0,0.0
2024-07-22 10:43:00-04:00,36.61989974975586,36.61989974975586,36.61989974975586,36.61989974975586,718,0.0,0.0,0.0
2024-07-22 10:44:00-04:00,36.61800003051758,36.61800003051758,36.61800003051758,36.61800003051758,158,0.0,0.0,0.0
2024-07-22 10:45:00-04:00,36.61000061035156,36.61000061035156,36.61000061035156,36.61000061035156,143,0.0,0.0,0.0
2024-07-22 10:48:00-04:00,36.61000061035156,36.61000061035156,36.61000061035156,36.61000061035156,118,0.0,0.0,0.0
2024-07-22 10:51:00-04:00,36.4900016784668,36.4900016784668,36.4900016784668,36.4900016784668,108,0.0,0.0,0.0
2024-07-22 10:54:00-04:00,36.540000915527344,36.540000915527344,36.540000915527344,36.540000915527344,490,0.0,0.0,0.0
2024-07-22 11:21:00-04:00,36.40999984741211,36.40999984741211,36.40999984741211,36.40999984741211,130,0.0,0.0,0.0
2024-07-22 11:28:00-04:00,36.34000015258789,36.34000015258789,36.34000015258789,36.34000015258789,1539,0.0,0.0,0.0
2024-07-22 11:30:00-04:00,36.34159851074219,36.34159851074219,36.34000015258789,36.34000015258789,1023,0.0,0.0,0.0
2024-07-22 11:36:00-04:00,36.27000045776367,36.27000045776367,36.27000045776367,36.27000045776367,120,0.0,0.0,0.0
2024-07-22 11:37:00-04:00,36.290000915527344,36.290000915527344,36.290000915527344,36.290000915527344,416,0.0,0.0,0.0
2024-07-22 11:41:00-04:00,36.29499816894531,36.29499816894531,36.29499816894531,36.29499816894531,100,0.0,0.0,0.0
2024-07-22 11:42:00-04:00,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,500,0.0,0.0,0.0
2024-07-22 11:46:00-04:00,36.29499816894531,36.29499816894531,36.29499816894531,36.29499816894531,200,0.0,0.0,0.0
2024-07-22 11:48:00-04:00,36.315101623535156,36.315101623535156,36.315101623535156,36.315101623535156,1928,0.0,0.0,0.0
2024-07-22 11:55:00-04:00,36.37710189819336,36.37710189819336,36.37710189819336,36.37710189819336,1017,0.0,0.0,0.0
2024-07-22 11:56:00-04:00,36.369998931884766,36.37070083618164,36.369998931884766,36.37070083618164,1398,0.0,0.0,0.0
2024-07-22 11:57:00-04:00,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,529,0.0,0.0,0.0
2024-07-22 12:13:00-04:00,36.40999984741211,36.40999984741211,36.40999984741211,36.40999984741211,1500,0.0,0.0,0.0
2024-07-22 12:14:00-04:00,36.400001525878906,36.401100158691406,36.400001525878906,36.401100158691406,1154,0.0,0.0,0.0
2024-07-22 12:15:00-04:00,36.439998626708984,36.439998626708984,36.439998626708984,36.439998626708984,176,0.0,0.0,0.0
2024-07-22 12:20:00-04:00,36.457401275634766,36.457401275634766,36.457401275634766,36.457401275634766,1529,0.0,0.0,0.0
2024-07-22 12:28:00-04:00,36.414398193359375,36.414398193359375,36.414398193359375,36.414398193359375,196,0.0,0.0,0.0
2024-07-22 12:34:00-04:00,36.470001220703125,36.470001220703125,36.470001220703125,36.470001220703125,106,0.0,0.0,0.0
2024-07-22 12:35:00-04:00,36.469398498535156,36.469398498535156,36.469398498535156,36.469398498535156,190,0.0,0.0,0.0
2024-07-22 12:36:00-04:00,36.499900817871094,36.499900817871094,36.499900817871094,36.499900817871094,210,0.0,0.0,0.0
2024-07-22 12:46:00-04:00,36.529998779296875,36.529998779296875,36.529998779296875,36.529998779296875,200,0.0,0.0,0.0
