Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-22 09:30:00-04:00,114.79000091552734,115.12999725341797,114.7699966430664,114.86000061035156,12555,0.0,0.0,0.0
2024-07-22 09:31:00-04:00,114.98999786376953,114.98999786376953,114.87000274658203,114.87000274658203,1587,0.0,0.0,0.0
2024-07-22 09:32:00-04:00,114.52999877929688,114.6449966430664,114.2750015258789,114.56999969482422,31427,0.0,0.0,0.0
2024-07-22 09:33:00-04:00,114.62000274658203,114.62000274658203,114.33000183105469,114.3499984741211,9857,0.0,0.0,0.0
2024-07-22 09:34:00-04:00,114.3499984741211,114.66000366210938,114.30999755859375,114.6500015258789,9963,0.0,0.0,0.0
2024-07-22 09:35:00-04:00,114.66999816894531,115.02999877929688,114.63999938964844,114.94000244140625,5300,0.0,0.0,0.0
2024-07-22 09:36:00-04:00,115.06999969482422,115.08999633789062,114.81999969482422,115.0250015258789,4234,0.0,0.0,0.0
2024-07-22 09:37:00-04:00,115.11000061035156,115.30999755859375,115.04000091552734,115.05000305175781,14507,0.0,0.0,0.0
2024-07-22 09:38:00-04:00,115.04000091552734,115.08000183105469,114.9800033569336,115.00980377197266,3867,0.0,0.0,0.0
2024-07-22 09:39:00-04:00,115.1500015258789,115.31999969482422,115.13999938964844,115.30000305175781,6711,0.0,0.0,0.0
2024-07-22 09:40:00-04:00,115.31999969482422,115.31999969482422,115.08000183105469,115.08000183105469,9848,0.0,0.0,0.0
2024-07-22 09:41:00-04:00,115.11000061035156,115.11000061035156,114.97000122070312,114.97000122070312,2805,0.0,0.0,0.0
2024-07-22 09:42:00-04:00,114.93000030517578,114.93000030517578,114.93000030517578,114.93000030517578,11914,0.0,0.0,0.0
2024-07-22 09:43:00-04:00,114.86000061035156,115.12000274658203,114.83000183105469,115.01000213623047,10494,0.0,0.0,0.0
2024-07-22 09:44:00-04:00,115.0199966430664,115.0199966430664,114.91000366210938,115.0,1619,0.0,0.0,0.0
2024-07-22 09:45:00-04:00,114.94999694824219,115.11000061035156,114.87999725341797,115.07499694824219,6956,0.0,0.0,0.0
2024-07-22 09:46:00-04:00,115.08000183105469,115.17500305175781,115.06999969482422,115.12999725341797,1719,0.0,0.0,0.0
2024-07-22 09:47:00-04:00,115.1500015258789,115.1500015258789,114.81999969482422,114.83000183105469,7755,0.0,0.0,0.0
2024-07-22 09:48:00-04:00,114.86830139160156,114.9000015258789,114.7511978149414,114.89440155029297,10230,0.0,0.0,0.0
2024-07-22 09:49:00-04:00,114.8905029296875,114.94000244140625,114.73999786376953,114.75,11151,0.0,0.0,0.0
2024-07-22 09:50:00-04:00,114.76000213623047,114.76000213623047,114.68000030517578,114.75,2844,0.0,0.0,0.0
2024-07-22 09:51:00-04:00,114.73999786376953,114.73999786376953,114.44000244140625,114.51000213623047,7791,0.0,0.0,0.0
2024-07-22 09:52:00-04:00,114.47000122070312,114.52999877929688,114.36199951171875,114.5199966430664,15823,0.0,0.0,0.0
2024-07-22 09:53:00-04:00,114.55500030517578,114.55500030517578,114.2699966430664,114.29000091552734,6542,0.0,0.0,0.0
2024-07-22 09:54:00-04:00,114.29000091552734,114.30999755859375,114.16999816894531,114.19999694824219,7188,0.0,0.0,0.0
2024-07-22 09:55:00-04:00,114.13089752197266,114.13999938964844,114.11499786376953,114.13999938964844,1664,0.0,0.0,0.0
2024-07-22 09:56:00-04:00,114.12000274658203,114.125,113.94000244140625,113.95999908447266,6950,0.0,0.0,0.0
2024-07-22 09:57:00-04:00,113.94999694824219,113.94999694824219,113.75,113.75,8233,0.0,0.0,0.0
2024-07-22 09:58:00-04:00,113.70999908447266,113.76000213623047,113.56999969482422,113.58000183105469,4955,0.0,0.0,0.0
2024-07-22 09:59:00-04:00,113.54000091552734,113.55999755859375,113.33000183105469,113.37000274658203,6656,0.0,0.0,0.0
2024-07-22 10:00:00-04:00,113.2750015258789,113.29000091552734,113.08000183105469,113.08000183105469,8639,0.0,0.0,0.0
2024-07-22 10:01:00-04:00,113.05999755859375,113.19000244140625,113.00170135498047,113.15499877929688,5911,0.0,0.0,0.0
2024-07-22 10:02:00-04:00,113.19999694824219,113.19999694824219,113.0,113.1500015258789,10664,0.0,0.0,0.0
2024-07-22 10:03:00-04:00,113.1500015258789,113.33999633789062,113.06999969482422,113.33999633789062,6684,0.0,0.0,0.0
2024-07-22 10:04:00-04:00,113.30999755859375,113.31999969482422,113.01000213623047,113.01000213623047,8105,0.0,0.0,0.0
2024-07-22 10:05:00-04:00,113.13999938964844,113.16999816894531,113.08999633789062,113.08999633789062,2856,0.0,0.0,0.0
2024-07-22 10:06:00-04:00,113.05000305175781,113.11000061035156,112.97010040283203,113.01000213623047,5875,0.0,0.0,0.0
2024-07-22 10:07:00-04:00,113.00499725341797,113.0199966430664,113.0,113.0,507,0.0,0.0,0.0
2024-07-22 10:08:00-04:00,113.01000213623047,113.125,113.01000213623047,113.04010009765625,5381,0.0,0.0,0.0
2024-07-22 10:09:00-04:00,113.06999969482422,113.11000061035156,112.91999816894531,113.11000061035156,18368,0.0,0.0,0.0
2024-07-22 10:10:00-04:00,113.16000366210938,113.24649810791016,113.12999725341797,113.19999694824219,4012,0.0,0.0,0.0
2024-07-22 10:11:00-04:00,113.1500015258789,113.22000122070312,113.08999633789062,113.16500091552734,6834,0.0,0.0,0.0
2024-07-22 10:12:00-04:00,113.25,113.48999786376953,113.25,113.47000122070312,7502,0.0,0.0,0.0
2024-07-22 10:13:00-04:00,113.44499969482422,113.56999969482422,113.44499969482422,113.56500244140625,11058,0.0,0.0,0.0
2024-07-22 10:14:00-04:00,113.5199966430664,113.58000183105469,113.5199966430664,113.54000091552734,949,0.0,0.0,0.0
2024-07-22 10:15:00-04:00,113.5,113.5,113.3499984741211,113.45999908447266,9594,0.0,0.0,0.0
2024-07-22 10:16:00-04:00,113.44450378417969,113.52999877929688,113.44450378417969,113.45999908447266,1091,0.0,0.0,0.0
2024-07-22 10:17:00-04:00,113.41000366210938,113.51000213623047,113.36000061035156,113.41000366210938,17428,0.0,0.0,0.0
2024-07-22 10:18:00-04:00,113.33999633789062,113.4000015258789,113.31999969482422,113.33999633789062,3328,0.0,0.0,0.0
2024-07-22 10:19:00-04:00,113.33000183105469,113.52999877929688,113.33000183105469,113.52999877929688,7144,0.0,0.0,0.0
2024-07-22 10:20:00-04:00,113.5,113.5199966430664,113.38999938964844,113.48999786376953,13026,0.0,0.0,0.0
2024-07-22 10:21:00-04:00,113.4000015258789,113.4000015258789,113.33519744873047,113.33519744873047,1372,0.0,0.0,0.0
2024-07-22 10:22:00-04:00,113.3499984741211,113.41000366210938,113.3375015258789,113.37999725341797,1733,0.0,0.0,0.0
2024-07-22 10:23:00-04:00,113.37319946289062,113.44000244140625,113.37319946289062,113.44000244140625,5443,0.0,0.0,0.0
2024-07-22 10:24:00-04:00,113.41999816894531,113.51000213623047,113.4000015258789,113.47000122070312,10176,0.0,0.0,0.0
2024-07-22 10:25:00-04:00,113.44999694824219,113.48999786376953,113.41000366210938,113.44999694824219,3902,0.0,0.0,0.0
2024-07-22 10:26:00-04:00,113.44000244140625,113.46749877929688,113.44000244140625,113.46749877929688,477,0.0,0.0,0.0
2024-07-22 10:27:00-04:00,113.41999816894531,113.41999816894531,113.30000305175781,113.33000183105469,5741,0.0,0.0,0.0
2024-07-22 10:28:00-04:00,113.36000061035156,113.36000061035156,113.29000091552734,113.36000061035156,6351,0.0,0.0,0.0
2024-07-22 10:29:00-04:00,113.38999938964844,113.41999816894531,113.37999725341797,113.4000015258789,1625,0.0,0.0,0.0
2024-07-22 10:30:00-04:00,113.41999816894531,113.5199966430664,113.38999938964844,113.48999786376953,6281,0.0,0.0,0.0
2024-07-22 10:31:00-04:00,113.47000122070312,113.4800033569336,113.38500213623047,113.44999694824219,3431,0.0,0.0,0.0
2024-07-22 10:32:00-04:00,113.47000122070312,113.4800033569336,113.41500091552734,113.41500091552734,482,0.0,0.0,0.0
2024-07-22 10:33:00-04:00,113.43000030517578,113.43000030517578,113.3499984741211,113.38999938964844,2841,0.0,0.0,0.0
2024-07-22 10:34:00-04:00,113.5199966430664,113.5199966430664,113.41000366210938,113.5199966430664,4081,0.0,0.0,0.0
2024-07-22 10:35:00-04:00,113.5199966430664,113.5199966430664,113.5199966430664,113.5199966430664,301,0.0,0.0,0.0
2024-07-22 10:36:00-04:00,113.5199966430664,113.5199966430664,113.41010284423828,113.41010284423828,1436,0.0,0.0,0.0
2024-07-22 10:37:00-04:00,113.45999908447266,113.5,113.45999908447266,113.4800033569336,1150,0.0,0.0,0.0
2024-07-22 10:38:00-04:00,113.5199966430664,113.55999755859375,113.5199966430664,113.55999755859375,705,0.0,0.0,0.0
2024-07-22 10:39:00-04:00,113.52999877929688,113.52999877929688,113.52549743652344,113.52549743652344,830,0.0,0.0,0.0
2024-07-22 10:40:00-04:00,113.51000213623047,113.51000213623047,113.51000213623047,113.51000213623047,493,0.0,0.0,0.0
2024-07-22 10:41:00-04:00,113.55999755859375,113.55999755859375,113.38999938964844,113.38999938964844,4120,0.0,0.0,0.0
2024-07-22 10:42:00-04:00,113.5999984741211,113.62000274658203,113.41000366210938,113.5999984741211,6354,0.0,0.0,0.0
2024-07-22 10:43:00-04:00,113.58000183105469,113.58999633789062,113.55000305175781,113.55000305175781,1400,0.0,0.0,0.0
2024-07-22 10:44:00-04:00,113.55010223388672,113.5999984741211,113.55010223388672,113.5999984741211,1605,0.0,0.0,0.0
2024-07-22 10:45:00-04:00,113.56999969482422,113.56999969482422,113.38999938964844,113.4000015258789,1965,0.0,0.0,0.0
2024-07-22 10:46:00-04:00,113.43000030517578,113.44999694824219,113.38999938964844,113.43499755859375,6844,0.0,0.0,0.0
2024-07-22 10:47:00-04:00,113.48999786376953,113.51000213623047,113.38999938964844,113.45999908447266,6364,0.0,0.0,0.0
2024-07-22 10:48:00-04:00,113.45999908447266,113.48500061035156,113.44999694824219,113.44999694824219,1185,0.0,0.0,0.0
2024-07-22 10:49:00-04:00,113.4000015258789,113.45999908447266,113.37999725341797,113.44999694824219,3160,0.0,0.0,0.0
2024-07-22 10:50:00-04:00,113.44999694824219,113.44999694824219,113.37999725341797,113.37999725341797,2624,0.0,0.0,0.0
2024-07-22 10:51:00-04:00,113.39459991455078,113.43000030517578,113.3499984741211,113.43000030517578,1142,0.0,0.0,0.0
2024-07-22 10:52:00-04:00,113.44000244140625,113.48999786376953,113.41999816894531,113.46549987792969,3781,0.0,0.0,0.0
2024-07-22 10:53:00-04:00,113.45999908447266,113.45999908447266,113.37999725341797,113.43000030517578,49875,0.0,0.0,0.0
2024-07-22 10:54:00-04:00,113.4800033569336,113.56999969482422,113.4800033569336,113.55500030517578,2423,0.0,0.0,0.0
2024-07-22 10:57:00-04:00,113.69999694824219,113.69999694824219,113.69999694824219,113.69999694824219,0,0.0,0.0,0.0
2024-07-22 10:58:00-04:00,113.7300033569336,113.83999633789062,113.72000122070312,113.7699966430664,573356,0.0,0.0,0.0
2024-07-22 10:59:00-04:00,113.7699966430664,113.9000015258789,113.7699966430664,113.88999938964844,2959,0.0,0.0,0.0
2024-07-22 11:00:00-04:00,113.91000366210938,113.94000244140625,113.88999938964844,113.88999938964844,2797,0.0,0.0,0.0
2024-07-22 11:01:00-04:00,113.96990203857422,113.96990203857422,113.91000366210938,113.91000366210938,1216,0.0,0.0,0.0
2024-07-22 11:02:00-04:00,114.03990173339844,114.03990173339844,114.03990173339844,114.03990173339844,540,0.0,0.0,0.0
2024-07-22 11:04:00-04:00,113.98999786376953,114.06999969482422,113.9761962890625,114.05000305175781,1651,0.0,0.0,0.0
2024-07-22 11:05:00-04:00,114.01000213623047,114.01000213623047,114.01000213623047,114.01000213623047,474,0.0,0.0,0.0
2024-07-22 11:06:00-04:00,114.05999755859375,114.05999755859375,114.05999755859375,114.05999755859375,387,0.0,0.0,0.0
2024-07-22 11:07:00-04:00,114.05460357666016,114.05460357666016,113.91000366210938,113.91000366210938,1514,0.0,0.0,0.0
2024-07-22 11:08:00-04:00,113.86000061035156,113.87999725341797,113.86000061035156,113.87999725341797,302,0.0,0.0,0.0
2024-07-22 11:09:00-04:00,113.81999969482422,113.81999969482422,113.72000122070312,113.72000122070312,1910,0.0,0.0,0.0
2024-07-22 11:10:00-04:00,113.7699966430664,113.77999877929688,113.76000213623047,113.76000213623047,1735,0.0,0.0,0.0
2024-07-22 11:11:00-04:00,113.75,113.76000213623047,113.7300033569336,113.76000213623047,696,0.0,0.0,0.0
