Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-22 09:42:00-04:00,0.2896000146865845,0.2896000146865845,0.2896000146865845,0.2896000146865845,2795,0.0,0.0
2024-07-22 09:44:00-04:00,0.288100004196167,0.288100004196167,0.288100004196167,0.288100004196167,836,0.0,0.0
2024-07-22 09:47:00-04:00,0.27410000562667847,0.27410000562667847,0.27410000562667847,0.27410000562667847,8200,0.0,0.0
2024-07-22 09:51:00-04:00,0.26010000705718994,0.2671000063419342,0.26010000705718994,0.2671000063419342,1109,0.0,0.0
2024-07-22 09:54:00-04:00,0.26010000705718994,0.26010000705718994,0.26010000705718994,0.26010000705718994,7914,0.0,0.0
2024-07-22 09:55:00-04:00,0.26409998536109924,0.26409998536109924,0.26409998536109924,0.26409998536109924,200,0.0,0.0
2024-07-22 09:58:00-04:00,0.26010000705718994,0.26010000705718994,0.26010000705718994,0.26010000705718994,15772,0.0,0.0
2024-07-22 10:00:00-04:00,0.26010000705718994,0.2639000117778778,0.2587999999523163,0.2639000117778778,7615,0.0,0.0
2024-07-22 10:04:00-04:00,0.27140000462532043,0.27140000462532043,0.27140000462532043,0.27140000462532043,124,0.0,0.0
2024-07-22 10:12:00-04:00,0.2581999897956848,0.2799000144004822,0.2581999897956848,0.2799000144004822,17366,0.0,0.0
2024-07-22 10:13:00-04:00,0.26910001039505005,0.26910001039505005,0.26910001039505005,0.26910001039505005,200,0.0,0.0
2024-07-22 10:17:00-04:00,0.2581999897956848,0.2581999897956848,0.2581999897956848,0.2581999897956848,12515,0.0,0.0
2024-07-22 10:18:00-04:00,0.2581999897956848,0.2797999978065491,0.2581999897956848,0.2797999978065491,2831,0.0,0.0
2024-07-22 10:22:00-04:00,0.2581999897956848,0.2581999897956848,0.2581999897956848,0.2581999897956848,12120,0.0,0.0
2024-07-22 10:41:00-04:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,1760,0.0,0.0
2024-07-22 10:52:00-04:00,0.2639999985694885,0.2639999985694885,0.2639999985694885,0.2639999985694885,1000,0.0,0.0
2024-07-22 10:59:00-04:00,0.2583000063896179,0.2590000033378601,0.2581999897956848,0.2583000063896179,35600,0.0,0.0
2024-07-22 11:00:00-04:00,0.2583000063896179,0.25850000977516174,0.2583000063896179,0.2583000063896179,45000,0.0,0.0
2024-07-22 11:02:00-04:00,0.26980000734329224,0.26980000734329224,0.26980000734329224,0.26980000734329224,0,0.0,0.0
2024-07-22 11:11:00-04:00,0.26980000734329224,0.26980000734329224,0.26980000734329224,0.26980000734329224,1973,0.0,0.0
2024-07-22 11:30:00-04:00,0.26010000705718994,0.26489999890327454,0.26010000705718994,0.26010000705718994,119298,0.0,0.0
2024-07-22 12:44:00-04:00,0.25209999084472656,0.25209999084472656,0.25209999084472656,0.25209999084472656,28360,0.0,0.0
2024-07-22 12:53:00-04:00,0.26100000739097595,0.26100000739097595,0.26100000739097595,0.26100000739097595,0,0.0,0.0
2024-07-22 13:20:00-04:00,0.26089999079704285,0.26100000739097595,0.26089999079704285,0.26100000739097595,4244,0.0,0.0
2024-07-22 14:50:00-04:00,0.25209999084472656,0.25209999084472656,0.25209999084472656,0.25209999084472656,664,0.0,0.0
2024-07-22 15:06:00-04:00,0.26080000400543213,0.26080000400543213,0.26080000400543213,0.26080000400543213,267,0.0,0.0
2024-07-22 15:52:00-04:00,0.2590000033378601,0.25999999046325684,0.25609999895095825,0.25999999046325684,6220,0.0,0.0
2024-07-22 15:57:00-04:00,0.2565000057220459,0.2565000057220459,0.2565000057220459,0.2565000057220459,0,0.0,0.0
2024-07-23 09:51:00-04:00,0.2565000057220459,0.2565000057220459,0.2565000057220459,0.2565000057220459,8491,0.0,0.0
2024-07-23 09:56:00-04:00,0.2565999925136566,0.2565999925136566,0.2565999925136566,0.2565999925136566,1005,0.0,0.0
2024-07-23 10:29:00-04:00,0.2565999925136566,0.2574999928474426,0.2565999925136566,0.2574999928474426,5895,0.0,0.0
2024-07-23 10:37:00-04:00,0.25699999928474426,0.25699999928474426,0.25699999928474426,0.25699999928474426,9083,0.0,0.0
2024-07-23 10:55:00-04:00,0.2655999958515167,0.2655999958515167,0.2655999958515167,0.2655999958515167,3902,0.0,0.0
2024-07-23 11:01:00-04:00,0.26570001244544983,0.26570001244544983,0.26570001244544983,0.26570001244544983,2996,0.0,0.0
2024-07-23 11:02:00-04:00,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.2680000066757202,3933,0.0,0.0
2024-07-23 11:23:00-04:00,0.2655999958515167,0.2655999958515167,0.2655999958515167,0.2655999958515167,1892,0.0,0.0
2024-07-23 11:36:00-04:00,0.2644999921321869,0.2644999921321869,0.2644999921321869,0.2644999921321869,0,0.0,0.0
2024-07-23 11:38:00-04:00,0.2644999921321869,0.2644999921321869,0.2644999921321869,0.2644999921321869,900,0.0,0.0
2024-07-23 12:02:00-04:00,0.2678999900817871,0.2678999900817871,0.2678999900817871,0.2678999900817871,0,0.0,0.0
2024-07-23 12:13:00-04:00,0.26109999418258667,0.26109999418258667,0.26100000739097595,0.26100000739097595,4900,0.0,0.0
