Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-22 12:17:00-04:00,30.160999298095703,30.160999298095703,30.160999298095703,30.160999298095703,0,0.0,0.0,0.0
2024-07-22 12:33:00-04:00,30.079999923706055,30.079999923706055,30.079999923706055,30.079999923706055,114,0.0,0.0,0.0
2024-07-22 14:13:00-04:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,235,0.0,0.0,0.0
2024-07-22 14:38:00-04:00,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,100,0.0,0.0,0.0
2024-07-22 14:41:00-04:00,30.19499969482422,30.19499969482422,30.19499969482422,30.19499969482422,245,0.0,0.0,0.0
2024-07-22 15:45:00-04:00,30.295900344848633,30.295900344848633,30.26569938659668,30.26569938659668,0,0.0,0.0,0.0
2024-07-23 11:24:00-04:00,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,118,0.0,0.0,0.0
2024-07-23 11:26:00-04:00,29.864999771118164,29.864999771118164,29.864999771118164,29.864999771118164,177,0.0,0.0,0.0
2024-07-23 12:00:00-04:00,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,287,0.0,0.0,0.0
2024-07-23 12:01:00-04:00,29.8710994720459,29.8710994720459,29.8710994720459,29.8710994720459,252,0.0,0.0,0.0
2024-07-23 12:20:00-04:00,29.8700008392334,29.8700008392334,29.860200881958008,29.860200881958008,0,0.0,0.0,0.0
2024-07-24 12:00:00-04:00,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,201,0.0,0.0,0.0
2024-07-24 12:26:00-04:00,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,411,0.0,0.0,0.0
2024-07-24 13:17:00-04:00,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,157,0.0,0.0,0.0
2024-07-24 14:27:00-04:00,29.81999969482422,29.81999969482422,29.780000686645508,29.780000686645508,901,0.0,0.0,0.0
2024-07-24 14:50:00-04:00,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,100,0.0,0.0,0.0
2024-07-24 14:54:00-04:00,29.841400146484375,29.841400146484375,29.765499114990234,29.765499114990234,76,0.0,0.0,0.0
2024-07-25 10:25:00-04:00,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,189,0.0,0.0,0.0
2024-07-25 12:42:00-04:00,30.235000610351562,30.235000610351562,30.235000610351562,30.235000610351562,321,0.0,0.0,0.0
2024-07-25 15:15:00-04:00,30.1023006439209,30.1023006439209,30.097999572753906,30.097999572753906,0,0.0,0.0,0.0
2024-07-26 09:52:00-04:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,125,0.0,0.0,0.0
2024-07-26 10:21:00-04:00,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,125,0.0,0.0,0.0
2024-07-26 11:12:00-04:00,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,557,0.0,0.0,0.0
2024-07-26 12:23:00-04:00,30.281099319458008,30.281099319458008,30.281099319458008,30.281099319458008,549,0.0,0.0,0.0
2024-07-26 13:38:00-04:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,100,0.0,0.0,0.0
2024-07-26 14:11:00-04:00,30.25040054321289,30.353900909423828,30.25040054321289,30.353900909423828,109,0.0,0.0,0.0
