Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-22 10:29:00-04:00,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0,0.0,0.0,0.0
2024-07-22 14:54:00-04:00,24.700000762939453,24.72010040283203,24.700000762939453,24.72010040283203,224,0.0,0.0,0.0
2024-07-22 15:47:00-04:00,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,0,0.0,0.0,0.0
2024-07-22 15:59:00-04:00,24.75,24.75,24.700000762939453,24.700000762939453,2247,0.0,0.0,0.0
2024-07-23 09:55:00-04:00,24.738399505615234,24.738399505615234,24.738399505615234,24.738399505615234,0,0.0,0.0,0.0
2024-07-23 10:56:00-04:00,24.739900588989258,24.739900588989258,24.739900588989258,24.739900588989258,1070,0.0,0.0,0.0
2024-07-23 11:16:00-04:00,24.700000762939453,24.719999313354492,24.700000762939453,24.719999313354492,0,0.0,0.0,0.0
2024-07-24 10:43:00-04:00,24.724000930786133,24.724000930786133,24.724000930786133,24.724000930786133,484,0.0,0.0,0.0
2024-07-24 11:12:00-04:00,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,0,0.0,0.0,0.0
2024-07-25 10:16:00-04:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,247,0.0,0.0,0.0
2024-07-25 11:14:00-04:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,352,0.0,0.0,0.0
2024-07-25 15:52:00-04:00,24.71030044555664,24.71030044555664,24.7096004486084,24.7096004486084,0,0.0,0.0,0.0
2024-07-26 11:06:00-04:00,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,188,0.0,0.0,0.0
