Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-22 09:30:00-04:00,302.7099914550781,302.7099914550781,302.5400085449219,302.5400085449219,9536,0.0,0.0,0.0
2024-07-22 09:32:00-04:00,302.4800109863281,302.5299987792969,302.4700012207031,302.5299987792969,9490,0.0,0.0,0.0
2024-07-22 09:33:00-04:00,302.57000732421875,302.57000732421875,302.5299987792969,302.55999755859375,839,0.0,0.0,0.0
2024-07-22 09:34:00-04:00,302.55999755859375,302.69000244140625,302.55999755859375,302.69000244140625,624,0.0,0.0,0.0
2024-07-22 09:35:00-04:00,302.82000732421875,302.9299011230469,302.82000732421875,302.9299011230469,1372,0.0,0.0,0.0
2024-07-22 09:36:00-04:00,302.9200134277344,303.0899963378906,302.9200134277344,303.0899963378906,2640,0.0,0.0,0.0
2024-07-22 09:37:00-04:00,303.05999755859375,303.1600036621094,303.05999755859375,303.1400146484375,796,0.0,0.0,0.0
2024-07-22 09:38:00-04:00,303.1400146484375,303.2300109863281,303.1400146484375,303.2300109863281,389,0.0,0.0,0.0
2024-07-22 09:39:00-04:00,303.2699890136719,303.2699890136719,303.1719970703125,303.17999267578125,465,0.0,0.0,0.0
2024-07-22 09:40:00-04:00,303.17999267578125,303.32000732421875,303.17999267578125,303.32000732421875,511,0.0,0.0,0.0
2024-07-22 09:41:00-04:00,303.17999267578125,303.19000244140625,303.1300048828125,303.1400146484375,496,0.0,0.0,0.0
2024-07-22 09:42:00-04:00,303.1499938964844,303.15130615234375,303.05999755859375,303.05999755859375,6078,0.0,0.0,0.0
2024-07-22 09:43:00-04:00,303.05010986328125,303.1199951171875,303.010009765625,303.010009765625,3163,0.0,0.0,0.0
2024-07-22 09:44:00-04:00,303.0799865722656,303.1400146484375,303.05999755859375,303.1400146484375,689,0.0,0.0,0.0
2024-07-22 09:45:00-04:00,303.2300109863281,303.2300109863281,303.2300109863281,303.2300109863281,428,0.0,0.0,0.0
2024-07-22 09:46:00-04:00,303.3399963378906,303.3500061035156,303.32000732421875,303.32501220703125,3024,0.0,0.0,0.0
2024-07-22 09:47:00-04:00,303.4200134277344,303.5400085449219,303.3399963378906,303.5400085449219,5455,0.0,0.0,0.0
2024-07-22 09:48:00-04:00,303.5299987792969,303.5299987792969,303.3999938964844,303.3999938964844,2532,0.0,0.0,0.0
2024-07-22 09:50:00-04:00,303.489990234375,303.489990234375,303.42999267578125,303.4700927734375,5696,0.0,0.0,0.0
2024-07-22 09:51:00-04:00,303.42999267578125,303.44000244140625,303.210205078125,303.260009765625,1784,0.0,0.0,0.0
2024-07-22 09:52:00-04:00,303.17999267578125,303.2200012207031,303.05999755859375,303.1099853515625,4724,0.0,0.0,0.0
2024-07-22 09:54:00-04:00,303.2200012207031,303.2200012207031,303.2200012207031,303.2200012207031,724,0.0,0.0,0.0
2024-07-22 09:58:00-04:00,302.6099853515625,302.6099853515625,302.5199890136719,302.5199890136719,791,0.0,0.0,0.0
2024-07-22 09:59:00-04:00,302.55499267578125,302.55499267578125,302.5199890136719,302.5199890136719,860,0.0,0.0,0.0
2024-07-22 10:01:00-04:00,302.1499938964844,302.2200012207031,302.1499938964844,302.1700134277344,978,0.0,0.0,0.0
2024-07-22 10:03:00-04:00,302.260009765625,302.260009765625,302.260009765625,302.260009765625,64191,0.0,0.0,0.0
2024-07-22 10:04:00-04:00,302.1199951171875,302.239990234375,302.1199951171875,302.1199951171875,5047,0.0,0.0,0.0
2024-07-22 10:05:00-04:00,302.1000061035156,302.1099853515625,302.1000061035156,302.1099853515625,856,0.0,0.0,0.0
2024-07-22 10:06:00-04:00,302.0400085449219,302.0400085449219,301.8800048828125,301.8999938964844,1311,0.0,0.0,0.0
2024-07-22 10:07:00-04:00,301.9800109863281,301.9800109863281,301.9800109863281,301.9800109863281,184,0.0,0.0,0.0
2024-07-22 10:08:00-04:00,301.94000244140625,301.94000244140625,301.91009521484375,301.91009521484375,333,0.0,0.0,0.0
2024-07-22 10:09:00-04:00,301.8999938964844,301.8999938964844,301.79998779296875,301.8299865722656,832,0.0,0.0,0.0
2024-07-22 10:10:00-04:00,301.9949951171875,301.9949951171875,301.9949951171875,301.9949951171875,228,0.0,0.0,0.0
2024-07-22 10:11:00-04:00,301.9599914550781,301.9599914550781,301.9599914550781,301.9599914550781,240,0.0,0.0,0.0
2024-07-22 10:12:00-04:00,302.0899963378906,302.1600036621094,302.07000732421875,302.0799865722656,11166,0.0,0.0,0.0
2024-07-22 10:13:00-04:00,302.0799865722656,302.20001220703125,302.0400085449219,302.20001220703125,4735,0.0,0.0,0.0
2024-07-22 10:14:00-04:00,302.3699951171875,302.4150085449219,302.3699951171875,302.4150085449219,630,0.0,0.0,0.0
2024-07-22 10:15:00-04:00,302.42999267578125,302.42999267578125,302.3599853515625,302.3900146484375,3602,0.0,0.0,0.0
2024-07-22 10:16:00-04:00,302.5199890136719,302.55999755859375,302.5199890136719,302.5199890136719,1798,0.0,0.0,0.0
2024-07-22 10:17:00-04:00,302.5299987792969,302.5299987792969,302.29998779296875,302.30999755859375,1343,0.0,0.0,0.0
2024-07-22 10:18:00-04:00,302.1199951171875,302.1199951171875,302.0899963378906,302.1199951171875,923,0.0,0.0,0.0
2024-07-22 10:19:00-04:00,302.1400146484375,302.239990234375,302.1400146484375,302.239990234375,536,0.0,0.0,0.0
2024-07-22 10:20:00-04:00,302.3800048828125,302.489990234375,302.3800048828125,302.489990234375,1213,0.0,0.0,0.0
