Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-22 09:30:00-04:00,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,781,0.0,0.0
2024-07-22 09:31:00-04:00,9.364999771118164,9.364999771118164,9.364999771118164,9.364999771118164,1195,0.0,0.0
2024-07-22 09:44:00-04:00,9.474900245666504,9.474900245666504,9.474900245666504,9.474900245666504,488,0.0,0.0
2024-07-22 09:53:00-04:00,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,272,0.0,0.0
2024-07-22 10:00:00-04:00,9.280400276184082,9.328499794006348,9.270000457763672,9.328499794006348,1361,0.0,0.0
2024-07-22 10:08:00-04:00,9.279999732971191,9.369999885559082,9.25,9.369999885559082,3728,0.0,0.0
2024-07-22 10:11:00-04:00,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,139,0.0,0.0
2024-07-22 10:16:00-04:00,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,820,0.0,0.0
2024-07-22 10:17:00-04:00,9.38640022277832,9.38640022277832,9.38640022277832,9.38640022277832,276,0.0,0.0
2024-07-22 10:24:00-04:00,9.37600040435791,9.37600040435791,9.37600040435791,9.37600040435791,853,0.0,0.0
2024-07-22 10:37:00-04:00,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,156,0.0,0.0
2024-07-22 10:38:00-04:00,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,137,0.0,0.0
2024-07-22 10:39:00-04:00,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,109,0.0,0.0
2024-07-22 10:41:00-04:00,9.4443998336792,9.449999809265137,9.4443998336792,9.449999809265137,857,0.0,0.0
2024-07-22 10:42:00-04:00,9.449999809265137,9.449999809265137,9.420000076293945,9.420000076293945,841,0.0,0.0
2024-07-22 10:51:00-04:00,9.400500297546387,9.40999984741211,9.400500297546387,9.40999984741211,2488,0.0,0.0
2024-07-22 10:53:00-04:00,9.425000190734863,9.425000190734863,9.425000190734863,9.425000190734863,254,0.0,0.0
2024-07-22 10:56:00-04:00,9.425000190734863,9.425000190734863,9.425000190734863,9.425000190734863,5022,0.0,0.0
2024-07-22 10:58:00-04:00,9.430000305175781,9.489999771118164,9.430000305175781,9.489999771118164,774,0.0,0.0
2024-07-22 11:01:00-04:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,225,0.0,0.0
2024-07-22 11:04:00-04:00,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,112,0.0,0.0
2024-07-22 11:06:00-04:00,9.470000267028809,9.494999885559082,9.470000267028809,9.494999885559082,408,0.0,0.0
2024-07-22 11:07:00-04:00,9.465999603271484,9.465999603271484,9.465999603271484,9.465999603271484,701,0.0,0.0
2024-07-22 11:08:00-04:00,9.460000038146973,9.460000038146973,9.444999694824219,9.444999694824219,679,0.0,0.0
2024-07-22 11:18:00-04:00,9.430000305175781,9.430000305175781,9.420000076293945,9.420000076293945,249,0.0,0.0
2024-07-22 11:20:00-04:00,9.448800086975098,9.448800086975098,9.448800086975098,9.448800086975098,139,0.0,0.0
2024-07-22 11:26:00-04:00,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,113,0.0,0.0
2024-07-22 11:27:00-04:00,9.4399995803833,9.449999809265137,9.4399995803833,9.444000244140625,894,0.0,0.0
2024-07-22 11:33:00-04:00,9.435799598693848,9.435799598693848,9.435799598693848,9.435799598693848,121,0.0,0.0
2024-07-22 11:36:00-04:00,9.390000343322754,9.390000343322754,9.380000114440918,9.380000114440918,234,0.0,0.0
2024-07-22 11:41:00-04:00,9.430000305175781,9.4399995803833,9.399999618530273,9.4399995803833,1806,0.0,0.0
2024-07-22 11:44:00-04:00,9.435099601745605,9.4399995803833,9.435099601745605,9.4399995803833,818,0.0,0.0
2024-07-22 11:45:00-04:00,9.414999961853027,9.414999961853027,9.414999961853027,9.414999961853027,131,0.0,0.0
2024-07-22 11:48:00-04:00,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,253,0.0,0.0
2024-07-22 11:54:00-04:00,9.4399995803833,9.449999809265137,9.420000076293945,9.430000305175781,3662,0.0,0.0
2024-07-22 12:06:00-04:00,9.460000038146973,9.489999771118164,9.4399995803833,9.4399995803833,1931,0.0,0.0
2024-07-22 12:18:00-04:00,9.489999771118164,9.489999771118164,9.46500015258789,9.470000267028809,1921,0.0,0.0
2024-07-22 12:19:00-04:00,9.489999771118164,9.489999771118164,9.475000381469727,9.475000381469727,2373,0.0,0.0
2024-07-22 12:21:00-04:00,9.489999771118164,9.5,9.489999771118164,9.5,1867,0.0,0.0
2024-07-22 12:22:00-04:00,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,100,0.0,0.0
2024-07-22 12:23:00-04:00,9.470100402832031,9.470100402832031,9.470100402832031,9.470100402832031,281,0.0,0.0
2024-07-22 12:24:00-04:00,9.479999542236328,9.5,9.470000267028809,9.470000267028809,7655,0.0,0.0
2024-07-22 12:27:00-04:00,9.5,9.5,9.470000267028809,9.489999771118164,25251,0.0,0.0
2024-07-22 12:30:00-04:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,101,0.0,0.0
2024-07-22 12:31:00-04:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,200,0.0,0.0
2024-07-22 12:32:00-04:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,429,0.0,0.0
2024-07-22 12:33:00-04:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,306,0.0,0.0
2024-07-22 12:35:00-04:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,306,0.0,0.0
2024-07-22 12:37:00-04:00,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,206,0.0,0.0
2024-07-22 12:39:00-04:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,150,0.0,0.0
2024-07-22 12:47:00-04:00,9.4399995803833,9.489999771118164,9.4399995803833,9.4399995803833,4234,0.0,0.0
2024-07-22 12:49:00-04:00,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,612,0.0,0.0
2024-07-22 13:06:00-04:00,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,115,0.0,0.0
2024-07-22 13:07:00-04:00,9.395000457763672,9.395000457763672,9.395000457763672,9.395000457763672,109,0.0,0.0
2024-07-22 13:09:00-04:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,127,0.0,0.0
2024-07-22 13:11:00-04:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,2585,0.0,0.0
2024-07-22 13:15:00-04:00,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,205,0.0,0.0
2024-07-22 13:23:00-04:00,9.404999732971191,9.404999732971191,9.404999732971191,9.404999732971191,156,0.0,0.0
2024-07-22 13:28:00-04:00,9.420999526977539,9.430000305175781,9.404999732971191,9.430000305175781,2300,0.0,0.0
2024-07-22 13:29:00-04:00,9.39009952545166,9.39009952545166,9.39009952545166,9.39009952545166,380,0.0,0.0
2024-07-22 13:39:00-04:00,9.40999984741211,9.430000305175781,9.40999984741211,9.430000305175781,1376,0.0,0.0
2024-07-22 14:05:00-04:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,286,0.0,0.0
2024-07-22 14:11:00-04:00,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,159,0.0,0.0
2024-07-22 14:13:00-04:00,9.395000457763672,9.458000183105469,9.395000457763672,9.399999618530273,2668,0.0,0.0
2024-07-22 14:14:00-04:00,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,118,0.0,0.0
2024-07-22 14:27:00-04:00,9.44320011138916,9.44320011138916,9.420000076293945,9.420000076293945,2867,0.0,0.0
2024-07-22 14:29:00-04:00,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,323,0.0,0.0
2024-07-22 14:30:00-04:00,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,120,0.0,0.0
2024-07-22 14:31:00-04:00,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,228,0.0,0.0
