Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-22 09:30:00-04:00,129.11000061035156,129.1699981689453,129.00999450683594,129.1699981689453,8373,0.0,0.0,0.0
2024-07-22 09:31:00-04:00,129.00999450683594,129.05999755859375,129.00999450683594,129.05999755859375,1838,0.0,0.0,0.0
2024-07-22 09:32:00-04:00,129.2899932861328,129.2899932861328,129.2899932861328,129.2899932861328,1127,0.0,0.0,0.0
2024-07-22 09:33:00-04:00,129.38999938964844,129.38999938964844,129.33999633789062,129.33999633789062,1249,0.0,0.0,0.0
2024-07-22 09:34:00-04:00,129.27000427246094,129.30999755859375,129.1833953857422,129.1833953857422,1073,0.0,0.0,0.0
2024-07-22 09:35:00-04:00,129.1699981689453,129.1699981689453,129.1699981689453,129.1699981689453,230,0.0,0.0,0.0
2024-07-22 09:36:00-04:00,129.35000610351562,129.35000610351562,129.23500061035156,129.23500061035156,2408,0.0,0.0,0.0
2024-07-22 09:37:00-04:00,129.25999450683594,129.25999450683594,129.16000366210938,129.22000122070312,1157,0.0,0.0,0.0
2024-07-22 09:38:00-04:00,129.08999633789062,129.08999633789062,129.0,129.0,1555,0.0,0.0,0.0
2024-07-22 09:39:00-04:00,129.11000061035156,129.33999633789062,129.10000610351562,129.33999633789062,756,0.0,0.0,0.0
2024-07-22 09:40:00-04:00,129.2449951171875,129.2449951171875,129.2449951171875,129.2449951171875,774,0.0,0.0,0.0
2024-07-22 09:41:00-04:00,129.32000732421875,129.3800048828125,129.32000732421875,129.33999633789062,443,0.0,0.0,0.0
2024-07-22 09:42:00-04:00,129.27000427246094,129.27000427246094,129.13999938964844,129.14999389648438,2438,0.0,0.0,0.0
2024-07-22 09:43:00-04:00,129.1199951171875,129.22000122070312,129.1199951171875,129.2100067138672,4627,0.0,0.0,0.0
2024-07-22 09:44:00-04:00,129.1999969482422,129.1999969482422,129.1699981689453,129.1699981689453,591,0.0,0.0,0.0
2024-07-22 09:45:00-04:00,129.11000061035156,129.1699981689453,129.08999633789062,129.08999633789062,1116,0.0,0.0,0.0
2024-07-22 09:46:00-04:00,129.02999877929688,129.02999877929688,128.97999572753906,128.97999572753906,1624,0.0,0.0,0.0
2024-07-22 09:47:00-04:00,128.99000549316406,129.0500030517578,128.82009887695312,128.82009887695312,4122,0.0,0.0,0.0
2024-07-22 09:48:00-04:00,128.85000610351562,128.8800048828125,128.85000610351562,128.8800048828125,852,0.0,0.0,0.0
2024-07-22 09:49:00-04:00,128.92999267578125,128.92999267578125,128.91000366210938,128.91000366210938,592,0.0,0.0,0.0
2024-07-22 09:50:00-04:00,128.9199981689453,128.9199981689453,128.85000610351562,128.85000610351562,1106,0.0,0.0,0.0
2024-07-22 09:51:00-04:00,128.80999755859375,128.80999755859375,128.63999938964844,128.64999389648438,7315,0.0,0.0,0.0
2024-07-22 09:52:00-04:00,128.6199951171875,128.67999267578125,128.6199951171875,128.67999267578125,2248,0.0,0.0,0.0
2024-07-22 09:53:00-04:00,128.7100067138672,128.83999633789062,128.7100067138672,128.83999633789062,3907,0.0,0.0,0.0
2024-07-22 09:54:00-04:00,128.6790008544922,128.75,128.60000610351562,128.60000610351562,1266,0.0,0.0,0.0
2024-07-22 09:55:00-04:00,128.60000610351562,128.61000061035156,128.49560546875,128.49560546875,1101,0.0,0.0,0.0
2024-07-22 09:56:00-04:00,128.41000366210938,128.41000366210938,128.3699951171875,128.3699951171875,799,0.0,0.0,0.0
2024-07-22 09:57:00-04:00,128.39999389648438,128.4499969482422,128.38999938964844,128.4199981689453,1545,0.0,0.0,0.0
2024-07-22 09:58:00-04:00,128.3000030517578,128.3000030517578,128.17999267578125,128.17999267578125,1499,0.0,0.0,0.0
2024-07-22 09:59:00-04:00,128.1699981689453,128.1750030517578,128.1699981689453,128.1750030517578,637,0.0,0.0,0.0
2024-07-22 10:00:00-04:00,128.1999969482422,128.25999450683594,128.1999969482422,128.25999450683594,1461,0.0,0.0,0.0
2024-07-22 10:01:00-04:00,128.32000732421875,128.32000732421875,128.32000732421875,128.32000732421875,652,0.0,0.0,0.0
2024-07-22 10:03:00-04:00,128.55999755859375,128.6300048828125,128.5449981689453,128.6300048828125,3976,0.0,0.0,0.0
2024-07-22 10:04:00-04:00,128.60000610351562,128.66000366210938,128.60000610351562,128.66000366210938,714,0.0,0.0,0.0
2024-07-22 10:05:00-04:00,128.58999633789062,128.58999633789062,128.58999633789062,128.58999633789062,551,0.0,0.0,0.0
2024-07-22 10:06:00-04:00,128.5399932861328,128.5847930908203,128.52000427246094,128.52000427246094,2281,0.0,0.0,0.0
2024-07-22 10:07:00-04:00,128.47000122070312,128.47999572753906,128.38999938964844,128.4499969482422,799,0.0,0.0,0.0
2024-07-22 10:08:00-04:00,128.4199981689453,128.4199981689453,128.3300018310547,128.3300018310547,689,0.0,0.0,0.0
2024-07-22 10:09:00-04:00,128.32000732421875,128.4600067138672,128.32000732421875,128.4600067138672,2726,0.0,0.0,0.0
2024-07-22 10:10:00-04:00,128.52999877929688,128.68089294433594,128.52999877929688,128.68089294433594,1807,0.0,0.0,0.0
2024-07-22 10:11:00-04:00,128.58999633789062,128.6699981689453,128.57000732421875,128.63999938964844,4504,0.0,0.0,0.0
2024-07-22 10:12:00-04:00,128.6300048828125,128.63999938964844,128.58999633789062,128.60000610351562,1651,0.0,0.0,0.0
2024-07-22 10:13:00-04:00,128.60000610351562,128.60000610351562,128.50999450683594,128.50999450683594,2880,0.0,0.0,0.0
2024-07-22 10:14:00-04:00,128.50999450683594,128.53500366210938,128.5050048828125,128.52999877929688,1622,0.0,0.0,0.0
2024-07-22 10:15:00-04:00,128.4600067138672,128.48980712890625,128.44500732421875,128.44500732421875,1164,0.0,0.0,0.0
2024-07-22 10:16:00-04:00,128.39999389648438,128.39999389648438,128.35000610351562,128.35000610351562,689,0.0,0.0,0.0
2024-07-22 10:17:00-04:00,128.39999389648438,128.39999389648438,128.39999389648438,128.39999389648438,464,0.0,0.0,0.0
2024-07-22 10:18:00-04:00,128.38999938964844,128.38999938964844,128.32000732421875,128.32000732421875,993,0.0,0.0,0.0
2024-07-22 10:19:00-04:00,128.3350067138672,128.41000366210938,128.3350067138672,128.41000366210938,841,0.0,0.0,0.0
2024-07-22 10:20:00-04:00,128.52999877929688,128.67999267578125,128.52999877929688,128.67999267578125,822,0.0,0.0,0.0
2024-07-22 10:21:00-04:00,128.72999572753906,128.74000549316406,128.72999572753906,128.74000549316406,304,0.0,0.0,0.0
2024-07-22 10:22:00-04:00,128.82000732421875,128.82000732421875,128.77999877929688,128.7899932861328,835,0.0,0.0,0.0
2024-07-22 10:23:00-04:00,128.77999877929688,128.77999877929688,128.7613983154297,128.77000427246094,734,0.0,0.0,0.0
2024-07-22 10:24:00-04:00,128.83999633789062,128.89999389648438,128.83999633789062,128.89999389648438,728,0.0,0.0,0.0
2024-07-22 10:25:00-04:00,128.80999755859375,128.8300018310547,128.8000030517578,128.8000030517578,870,0.0,0.0,0.0
2024-07-22 10:26:00-04:00,128.94000244140625,128.94000244140625,128.86000061035156,128.8699951171875,1231,0.0,0.0,0.0
2024-07-22 10:27:00-04:00,128.82000732421875,128.82000732421875,128.80999755859375,128.80999755859375,389,0.0,0.0,0.0
2024-07-22 10:28:00-04:00,128.8000030517578,128.91000366210938,128.8000030517578,128.91000366210938,1045,0.0,0.0,0.0
2024-07-22 10:29:00-04:00,128.89999389648438,128.89999389648438,128.8000030517578,128.80999755859375,543,0.0,0.0,0.0
2024-07-22 10:30:00-04:00,128.7899932861328,128.8616943359375,128.7899932861328,128.8616943359375,636,0.0,0.0,0.0
2024-07-22 10:31:00-04:00,128.86000061035156,128.86000061035156,128.86000061035156,128.86000061035156,375,0.0,0.0,0.0
2024-07-22 10:32:00-04:00,128.89999389648438,128.9499969482422,128.8699951171875,128.94000244140625,2699,0.0,0.0,0.0
2024-07-22 10:34:00-04:00,128.91000366210938,128.91000366210938,128.91000366210938,128.91000366210938,588,0.0,0.0,0.0
2024-07-22 10:35:00-04:00,128.8000030517578,128.8000030517578,128.8000030517578,128.8000030517578,535,0.0,0.0,0.0
2024-07-22 10:36:00-04:00,128.8000030517578,128.8300018310547,128.8000030517578,128.8300018310547,729,0.0,0.0,0.0
2024-07-22 10:37:00-04:00,128.8699951171875,128.8699951171875,128.85000610351562,128.85000610351562,322,0.0,0.0,0.0
2024-07-22 10:38:00-04:00,128.88999938964844,128.88999938964844,128.8625030517578,128.8625030517578,578,0.0,0.0,0.0
2024-07-22 10:40:00-04:00,128.82000732421875,128.8800048828125,128.82000732421875,128.82000732421875,1029,0.0,0.0,0.0
2024-07-22 10:41:00-04:00,128.86000061035156,128.9199981689453,128.86000061035156,128.8769073486328,1395,0.0,0.0,0.0
2024-07-22 10:42:00-04:00,128.8300018310547,128.86500549316406,128.82440185546875,128.86000061035156,1061,0.0,0.0,0.0
2024-07-22 10:43:00-04:00,128.8800048828125,128.8800048828125,128.8300018310547,128.8300018310547,932,0.0,0.0,0.0
2024-07-22 10:44:00-04:00,128.83999633789062,128.86000061035156,128.83999633789062,128.86000061035156,388,0.0,0.0,0.0
2024-07-22 10:45:00-04:00,128.85000610351562,128.85000610351562,128.67999267578125,128.67999267578125,1171,0.0,0.0,0.0
2024-07-22 10:46:00-04:00,128.69000244140625,128.7449951171875,128.69000244140625,128.7449951171875,598,0.0,0.0,0.0
2024-07-22 10:48:00-04:00,128.89999389648438,128.9158935546875,128.89999389648438,128.9158935546875,1492,0.0,0.0,0.0
2024-07-22 10:49:00-04:00,128.94000244140625,128.94000244140625,128.85000610351562,128.88499450683594,1560,0.0,0.0,0.0
2024-07-22 10:50:00-04:00,129.02000427246094,129.02000427246094,128.89999389648438,129.02000427246094,726,0.0,0.0,0.0
2024-07-22 10:51:00-04:00,129.0500030517578,129.0500030517578,128.97999572753906,128.97999572753906,1771,0.0,0.0,0.0
2024-07-22 10:52:00-04:00,128.97999572753906,128.97999572753906,128.96820068359375,128.97999572753906,1751,0.0,0.0,0.0
2024-07-22 10:53:00-04:00,128.85000610351562,128.85000610351562,128.85000610351562,128.85000610351562,462,0.0,0.0,0.0
2024-07-22 10:54:00-04:00,128.86000061035156,128.9199981689453,128.86000061035156,128.9199981689453,754,0.0,0.0,0.0
2024-07-22 10:56:00-04:00,129.05999755859375,129.05999755859375,129.05999755859375,129.05999755859375,1569,0.0,0.0,0.0
2024-07-22 10:57:00-04:00,129.1999969482422,129.1999969482422,129.1999969482422,129.1999969482422,175,0.0,0.0,0.0
2024-07-22 10:58:00-04:00,129.22000122070312,129.22000122070312,129.1999969482422,129.1999969482422,653,0.0,0.0,0.0
2024-07-22 10:59:00-04:00,129.19000244140625,129.24000549316406,129.19000244140625,129.24000549316406,1358,0.0,0.0,0.0
2024-07-22 11:00:00-04:00,129.25999450683594,129.2899932861328,129.22999572753906,129.27999877929688,2127,0.0,0.0,0.0
2024-07-22 11:01:00-04:00,129.22000122070312,129.24000549316406,129.22000122070312,129.22000122070312,688,0.0,0.0,0.0
2024-07-22 11:02:00-04:00,129.25,129.25,129.22999572753906,129.22999572753906,662,0.0,0.0,0.0
2024-07-22 11:03:00-04:00,129.33999633789062,129.33999633789062,129.32000732421875,129.32000732421875,396,0.0,0.0,0.0
2024-07-22 11:04:00-04:00,129.41000366210938,129.41000366210938,129.3699951171875,129.3699951171875,275,0.0,0.0,0.0
2024-07-22 11:05:00-04:00,129.36000061035156,129.36000061035156,129.22000122070312,129.27000427246094,1443,0.0,0.0,0.0
2024-07-22 11:06:00-04:00,129.25999450683594,129.3468017578125,129.25999450683594,129.3468017578125,806,0.0,0.0,0.0
2024-07-22 11:07:00-04:00,129.27000427246094,129.27000427246094,129.27000427246094,129.27000427246094,434,0.0,0.0,0.0
2024-07-22 11:08:00-04:00,129.22999572753906,129.22999572753906,129.2100067138672,129.22999572753906,841,0.0,0.0,0.0
2024-07-22 11:09:00-04:00,129.27000427246094,129.27969360351562,129.25999450683594,129.27969360351562,1119,0.0,0.0,0.0
2024-07-22 11:10:00-04:00,129.3699951171875,129.41000366210938,129.36000061035156,129.36000061035156,959,0.0,0.0,0.0
2024-07-22 11:11:00-04:00,129.42999267578125,129.42999267578125,129.36000061035156,129.3800048828125,1411,0.0,0.0,0.0
2024-07-22 11:12:00-04:00,129.33999633789062,129.33999633789062,129.2899932861328,129.3300018310547,869,0.0,0.0,0.0
2024-07-22 11:13:00-04:00,129.3699951171875,129.3800048828125,129.35000610351562,129.35000610351562,646,0.0,0.0,0.0
2024-07-22 11:15:00-04:00,129.3699951171875,129.3699951171875,129.36500549316406,129.36500549316406,492,0.0,0.0,0.0
2024-07-22 11:16:00-04:00,129.3300018310547,129.3300018310547,129.32000732421875,129.32000732421875,681,0.0,0.0,0.0
2024-07-22 11:17:00-04:00,129.33999633789062,129.33999633789062,129.33999633789062,129.33999633789062,349,0.0,0.0,0.0
2024-07-22 11:18:00-04:00,129.3300018310547,129.38999938964844,129.3300018310547,129.38999938964844,631,0.0,0.0,0.0
2024-07-22 11:19:00-04:00,129.32000732421875,129.32000732421875,129.2899932861328,129.2899932861328,252,0.0,0.0,0.0
2024-07-22 11:20:00-04:00,129.25,129.3000030517578,129.25,129.25,754,0.0,0.0,0.0
2024-07-22 11:21:00-04:00,129.2100067138672,129.2100067138672,129.17999267578125,129.17999267578125,478,0.0,0.0,0.0
2024-07-22 11:22:00-04:00,129.13999938964844,129.13999938964844,129.13999938964844,129.13999938964844,265,0.0,0.0,0.0
2024-07-22 11:23:00-04:00,129.0800018310547,129.10000610351562,129.0800018310547,129.10000610351562,350,0.0,0.0,0.0
2024-07-22 11:24:00-04:00,129.11000061035156,129.11500549316406,129.10000610351562,129.10000610351562,619,0.0,0.0,0.0
2024-07-22 11:25:00-04:00,129.0399932861328,129.05999755859375,129.0399932861328,129.05499267578125,631,0.0,0.0,0.0
2024-07-22 11:27:00-04:00,129.25,129.25,129.25,129.25,303,0.0,0.0,0.0
2024-07-22 11:28:00-04:00,129.27000427246094,129.27000427246094,129.25,129.25,491,0.0,0.0,0.0
2024-07-22 11:29:00-04:00,129.22000122070312,129.22000122070312,129.22000122070312,129.22000122070312,356,0.0,0.0,0.0
2024-07-22 11:30:00-04:00,129.14999389648438,129.27999877929688,129.14109802246094,129.27999877929688,1850,0.0,0.0,0.0
2024-07-22 11:31:00-04:00,129.3000030517578,129.3000030517578,129.27000427246094,129.3000030517578,1306,0.0,0.0,0.0
2024-07-22 11:32:00-04:00,129.2899932861328,129.36000061035156,129.25999450683594,129.36000061035156,830,0.0,0.0,0.0
2024-07-22 11:33:00-04:00,129.36000061035156,129.36000061035156,129.35000610351562,129.35000610351562,616,0.0,0.0,0.0
2024-07-22 11:34:00-04:00,129.30999755859375,129.32000732421875,129.2899932861328,129.2899932861328,1288,0.0,0.0,0.0
