Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-22 09:30:00-04:00,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,2009,0.0,0.0
2024-07-22 09:31:00-04:00,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,714,0.0,0.0
2024-07-22 09:32:00-04:00,19.75,19.75,19.75,19.75,698,0.0,0.0
2024-07-22 09:41:00-04:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,1358,0.0,0.0
2024-07-22 09:42:00-04:00,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,980,0.0,0.0
2024-07-22 09:46:00-04:00,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,280,0.0,0.0
2024-07-22 09:50:00-04:00,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,510,0.0,0.0
2024-07-22 09:57:00-04:00,19.530000686645508,19.56999969482422,19.530000686645508,19.56999969482422,1078,0.0,0.0
2024-07-22 10:10:00-04:00,19.5,19.575000762939453,19.5,19.575000762939453,1305,0.0,0.0
2024-07-22 10:14:00-04:00,19.559999465942383,19.559999465942383,19.535999298095703,19.535999298095703,408,0.0,0.0
2024-07-22 10:15:00-04:00,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,937,0.0,0.0
2024-07-22 10:20:00-04:00,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,400,0.0,0.0
2024-07-22 10:21:00-04:00,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,0,0.0,0.0
2024-07-22 10:25:00-04:00,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,204,0.0,0.0
2024-07-22 10:27:00-04:00,19.579999923706055,19.635000228881836,19.579999923706055,19.635000228881836,603,0.0,0.0
2024-07-22 10:29:00-04:00,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,698,0.0,0.0
2024-07-22 10:30:00-04:00,19.559999465942383,19.58799934387207,19.559999465942383,19.58799934387207,886,0.0,0.0
2024-07-22 10:33:00-04:00,19.533000946044922,19.604999542236328,19.533000946044922,19.604999542236328,828,0.0,0.0
2024-07-22 10:37:00-04:00,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,200,0.0,0.0
2024-07-22 10:38:00-04:00,19.64299964904785,19.64299964904785,19.64299964904785,19.64299964904785,549,0.0,0.0
