Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-22 09:35:00-04:00,165.5,165.5,165.5,165.5,0,0.0,0.0
2024-07-22 09:44:00-04:00,165.02000427246094,165.47999572753906,165.02000427246094,165.47999572753906,2420,0.0,0.0
2024-07-22 09:47:00-04:00,165.27999877929688,165.27999877929688,165.27999877929688,165.27999877929688,235,0.0,0.0
2024-07-22 09:51:00-04:00,165.49000549316406,165.49000549316406,165.49000549316406,165.49000549316406,220,0.0,0.0
2024-07-22 09:54:00-04:00,165.22999572753906,165.22999572753906,165.22999572753906,165.22999572753906,1081,0.0,0.0
2024-07-22 09:58:00-04:00,164.94000244140625,164.94000244140625,164.94000244140625,164.94000244140625,459,0.0,0.0
2024-07-22 10:01:00-04:00,164.9199981689453,164.9199981689453,164.9199981689453,164.9199981689453,378,0.0,0.0
2024-07-22 10:05:00-04:00,164.88999938964844,164.88999938964844,164.88999938964844,164.88999938964844,209,0.0,0.0
2024-07-22 10:06:00-04:00,164.72000122070312,164.72000122070312,164.72000122070312,164.72000122070312,358,0.0,0.0
2024-07-22 10:10:00-04:00,165.07000732421875,165.08999633789062,165.07000732421875,165.08999633789062,793,0.0,0.0
2024-07-22 10:11:00-04:00,165.02999877929688,165.02999877929688,165.02999877929688,165.02999877929688,377,0.0,0.0
2024-07-22 10:20:00-04:00,165.1999969482422,165.1999969482422,165.1999969482422,165.1999969482422,526,0.0,0.0
2024-07-22 10:24:00-04:00,165.24000549316406,165.85000610351562,165.24000549316406,165.85000610351562,854,0.0,0.0
2024-07-22 10:25:00-04:00,165.52999877929688,165.52999877929688,165.44000244140625,165.4499969482422,2109,0.0,0.0
2024-07-22 10:50:00-04:00,165.5399932861328,165.5399932861328,165.53500366210938,165.5399932861328,877,0.0,0.0
2024-07-22 10:51:00-04:00,165.77000427246094,165.83999633789062,165.77000427246094,165.77000427246094,2153,0.0,0.0
2024-07-22 10:52:00-04:00,165.87750244140625,165.87750244140625,165.66000366210938,165.66000366210938,1894,0.0,0.0
2024-07-22 10:53:00-04:00,165.5,165.5,165.47000122070312,165.5,1259,0.0,0.0
2024-07-22 10:54:00-04:00,165.74000549316406,165.74000549316406,165.74000549316406,165.74000549316406,659,0.0,0.0
2024-07-22 10:55:00-04:00,165.71499633789062,165.71499633789062,165.71499633789062,165.71499633789062,884,0.0,0.0
2024-07-22 10:57:00-04:00,165.8300018310547,165.8300018310547,165.75,165.75,852,0.0,0.0
2024-07-22 10:58:00-04:00,165.76499938964844,165.76499938964844,165.76499938964844,165.76499938964844,1204,0.0,0.0
2024-07-22 10:59:00-04:00,165.8699951171875,165.93499755859375,165.66000366210938,165.93499755859375,2188,0.0,0.0
2024-07-22 11:00:00-04:00,165.74000549316406,165.74000549316406,165.74000549316406,165.74000549316406,1478,0.0,0.0
2024-07-22 11:01:00-04:00,165.60000610351562,165.60000610351562,165.5500030517578,165.56500244140625,1738,0.0,0.0
2024-07-22 11:02:00-04:00,165.7100067138672,165.88999938964844,165.7100067138672,165.88999938964844,2078,0.0,0.0
2024-07-22 11:03:00-04:00,165.875,166.0,165.74969482421875,165.84500122070312,4035,0.0,0.0
2024-07-22 11:05:00-04:00,165.82949829101562,165.82949829101562,165.82949829101562,165.82949829101562,300,0.0,0.0
2024-07-22 11:06:00-04:00,165.75999450683594,166.0399932861328,165.75999450683594,165.96499633789062,3826,0.0,0.0
2024-07-22 11:07:00-04:00,165.88999938964844,165.90499877929688,165.875,165.90499877929688,517,0.0,0.0
2024-07-22 11:08:00-04:00,165.97500610351562,166.1199951171875,165.97500610351562,166.03500366210938,3898,0.0,0.0
2024-07-22 11:09:00-04:00,165.9600067138672,165.9600067138672,165.94500732421875,165.94500732421875,1116,0.0,0.0
2024-07-22 11:13:00-04:00,165.8000030517578,165.9199981689453,165.7523956298828,165.7523956298828,5585,0.0,0.0
2024-07-22 11:14:00-04:00,165.94000244140625,165.97999572753906,165.94000244140625,165.97999572753906,1773,0.0,0.0
2024-07-22 11:15:00-04:00,166.16000366210938,166.16000366210938,166.16000366210938,166.16000366210938,592,0.0,0.0
2024-07-22 11:16:00-04:00,166.07000732421875,166.07000732421875,166.07000732421875,166.07000732421875,444,0.0,0.0
2024-07-22 11:17:00-04:00,166.07000732421875,166.07000732421875,166.07000732421875,166.07000732421875,184,0.0,0.0
2024-07-22 11:20:00-04:00,166.05499267578125,166.05499267578125,165.99749755859375,165.99749755859375,600,0.0,0.0
2024-07-22 11:24:00-04:00,165.66000366210938,165.72999572753906,165.65719604492188,165.72999572753906,2991,0.0,0.0
2024-07-22 11:25:00-04:00,165.6199951171875,165.6199951171875,165.47500610351562,165.47500610351562,4224,0.0,0.0
2024-07-22 11:26:00-04:00,165.48500061035156,165.56170654296875,165.44000244140625,165.56170654296875,2006,0.0,0.0
2024-07-22 11:29:00-04:00,165.50999450683594,165.50999450683594,165.50999450683594,165.50999450683594,191,0.0,0.0
