Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-22 09:30:00-04:00,125.36000061035156,125.45469665527344,125.36000061035156,125.45469665527344,0,0.0,0.0,0.0
2024-07-22 09:31:00-04:00,125.31999969482422,125.31999969482422,125.31999969482422,125.31999969482422,5395,0.0,0.0,0.0
2024-07-22 09:33:00-04:00,125.27999877929688,125.27999877929688,125.21549987792969,125.2249984741211,1035,0.0,0.0,0.0
2024-07-22 09:34:00-04:00,125.34110260009766,125.4000015258789,125.34110260009766,125.34500122070312,1266,0.0,0.0,0.0
2024-07-22 09:35:00-04:00,125.5333023071289,125.5333023071289,125.510498046875,125.510498046875,402,0.0,0.0,0.0
2024-07-22 09:36:00-04:00,125.55000305175781,125.55999755859375,125.55000305175781,125.55999755859375,1323,0.0,0.0,0.0
2024-07-22 09:38:00-04:00,125.40499877929688,125.40499877929688,125.40499877929688,125.40499877929688,556,0.0,0.0,0.0
2024-07-22 09:42:00-04:00,125.50499725341797,125.50499725341797,125.50499725341797,125.50499725341797,730,0.0,0.0,0.0
2024-07-22 09:43:00-04:00,125.43049621582031,125.56700134277344,125.43049621582031,125.56690216064453,2203,0.0,0.0,0.0
2024-07-22 09:47:00-04:00,125.38670349121094,125.38670349121094,125.21060180664062,125.21060180664062,594,0.0,0.0,0.0
2024-07-22 09:48:00-04:00,125.2699966430664,125.2699966430664,125.2699966430664,125.2699966430664,233,0.0,0.0,0.0
2024-07-22 09:50:00-04:00,125.33999633789062,125.33999633789062,125.33999633789062,125.33999633789062,422,0.0,0.0,0.0
2024-07-22 09:51:00-04:00,125.125,125.125,125.125,125.125,569,0.0,0.0,0.0
2024-07-22 09:52:00-04:00,125.15499877929688,125.15499877929688,125.15499877929688,125.15499877929688,363,0.0,0.0,0.0
2024-07-22 09:58:00-04:00,124.69000244140625,124.69000244140625,124.69000244140625,124.69000244140625,645,0.0,0.0,0.0
2024-07-22 09:59:00-04:00,124.64990234375,124.64990234375,124.64990234375,124.64990234375,503,0.0,0.0,0.0
2024-07-22 10:00:00-04:00,124.51249694824219,124.51249694824219,124.51249694824219,124.51249694824219,441,0.0,0.0,0.0
2024-07-22 10:01:00-04:00,124.52999877929688,124.52999877929688,124.52999877929688,124.52999877929688,374,0.0,0.0,0.0
