Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-22 09:30:00-04:00,8.470000267028809,8.470000267028809,8.359999656677246,8.399999618530273,275428,0.0,0.0
2024-07-22 09:31:00-04:00,8.40999984741211,8.40999984741211,8.390000343322754,8.399999618530273,7542,0.0,0.0
2024-07-22 09:32:00-04:00,8.399999618530273,8.40999984741211,8.380000114440918,8.399999618530273,87768,0.0,0.0
2024-07-22 09:33:00-04:00,8.40999984741211,8.40999984741211,8.399999618530273,8.40999984741211,36660,0.0,0.0
2024-07-22 09:34:00-04:00,8.410499572753906,8.419899940490723,8.380000114440918,8.395000457763672,42997,0.0,0.0
2024-07-22 09:35:00-04:00,8.390000343322754,8.399999618530273,8.390000343322754,8.395000457763672,5903,0.0,0.0
2024-07-22 09:36:00-04:00,8.390700340270996,8.399999618530273,8.34000015258789,8.34000015258789,40365,0.0,0.0
2024-07-22 09:37:00-04:00,8.34000015258789,8.359999656677246,8.34000015258789,8.342499732971191,16330,0.0,0.0
2024-07-22 09:38:00-04:00,8.341300010681152,8.345000267028809,8.319999694824219,8.324999809265137,14063,0.0,0.0
2024-07-22 09:39:00-04:00,8.319999694824219,8.359999656677246,8.300000190734863,8.345000267028809,73455,0.0,0.0
2024-07-22 09:40:00-04:00,8.345000267028809,8.345000267028809,8.289999961853027,8.3100004196167,51876,0.0,0.0
2024-07-22 09:41:00-04:00,8.305000305175781,8.3100004196167,8.270000457763672,8.270600318908691,30429,0.0,0.0
2024-07-22 09:42:00-04:00,8.26039981842041,8.28499984741211,8.26039981842041,8.270899772644043,7956,0.0,0.0
2024-07-22 09:43:00-04:00,8.270000457763672,8.279999732971191,8.239999771118164,8.244999885559082,18075,0.0,0.0
2024-07-22 09:44:00-04:00,8.229999542236328,8.25,8.220000267028809,8.25,7437,0.0,0.0
2024-07-22 09:45:00-04:00,8.25,8.270000457763672,8.220000267028809,8.268400192260742,18271,0.0,0.0
2024-07-22 09:46:00-04:00,8.270000457763672,8.300000190734863,8.260000228881836,8.289999961853027,44341,0.0,0.0
