Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-05 09:30:00-04:00,75.51000213623047,75.51000213623047,75.51000213623047,75.51000213623047,3231,0.0,0.0,0.0
2024-07-05 09:35:00-04:00,75.6050033569336,75.61499786376953,75.6050033569336,75.61000061035156,659,0.0,0.0,0.0
2024-07-05 09:40:00-04:00,75.66000366210938,75.66000366210938,75.66000366210938,75.66000366210938,1568,0.0,0.0,0.0
2024-07-05 09:45:00-04:00,75.69999694824219,75.71150207519531,75.62999725341797,75.71150207519531,1786,0.0,0.0,0.0
2024-07-05 10:00:00-04:00,75.6050033569336,75.6050033569336,75.6050033569336,75.6050033569336,358,0.0,0.0,0.0
2024-07-05 10:05:00-04:00,75.62999725341797,75.62999725341797,75.62999725341797,75.62999725341797,685,0.0,0.0,0.0
2024-07-05 10:10:00-04:00,75.6050033569336,75.6050033569336,75.6050033569336,75.6050033569336,254,0.0,0.0,0.0
2024-07-05 10:15:00-04:00,75.56999969482422,75.56999969482422,75.56999969482422,75.56999969482422,327,0.0,0.0,0.0
2024-07-05 10:20:00-04:00,75.51000213623047,75.55999755859375,75.51000213623047,75.55999755859375,308,0.0,0.0,0.0
2024-07-05 10:25:00-04:00,75.55999755859375,75.61000061035156,75.55999755859375,75.6050033569336,1606,0.0,0.0,0.0
2024-07-05 10:35:00-04:00,75.6050033569336,75.6050033569336,75.6050033569336,75.6050033569336,664,0.0,0.0,0.0
2024-07-05 10:40:00-04:00,75.69989776611328,75.69989776611328,75.69989776611328,75.69989776611328,1273,0.0,0.0,0.0
2024-07-05 10:45:00-04:00,75.6050033569336,75.69499969482422,75.6050033569336,75.69499969482422,1907,0.0,0.0,0.0
2024-07-05 11:00:00-04:00,75.73500061035156,75.73500061035156,75.73500061035156,75.73500061035156,856,0.0,0.0,0.0
2024-07-05 11:05:00-04:00,75.75,75.75,75.75,75.75,2316,0.0,0.0,0.0
2024-07-05 11:25:00-04:00,75.90450286865234,75.90450286865234,75.90450286865234,75.90450286865234,269,0.0,0.0,0.0
2024-07-05 11:35:00-04:00,75.89559936523438,75.89559936523438,75.89559936523438,75.89559936523438,310,0.0,0.0,0.0
2024-07-05 11:55:00-04:00,75.81500244140625,75.81500244140625,75.70999908447266,75.7300033569336,1140,0.0,0.0,0.0
