Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-03 09:30:00-04:00,35.470001220703125,35.560001373291016,35.470001220703125,35.54100036621094,0,0.0,0.0,0.0
2024-07-03 10:10:00-04:00,35.57500076293945,35.57500076293945,35.57500076293945,35.57500076293945,407,0.0,0.0,0.0
2024-07-03 10:45:00-04:00,35.63999938964844,35.63999938964844,35.63999938964844,35.63999938964844,404,0.0,0.0,0.0
2024-07-03 11:05:00-04:00,35.679901123046875,35.679901123046875,35.679901123046875,35.679901123046875,176,0.0,0.0,0.0
2024-07-03 11:35:00-04:00,35.709999084472656,35.709999084472656,35.70989990234375,35.70989990234375,382,0.0,0.0,0.0
2024-07-03 12:55:00-04:00,35.77000045776367,35.77000045776367,35.77000045776367,35.77000045776367,134,0.0,0.0,0.0
2024-07-05 09:30:00-04:00,35.9900016784668,35.9900016784668,35.9900016784668,35.9900016784668,5606,0.0,0.0,0.0
2024-07-05 09:35:00-04:00,35.91999816894531,35.91999816894531,35.91999816894531,35.91999816894531,502,0.0,0.0,0.0
2024-07-05 09:40:00-04:00,35.915000915527344,35.93600082397461,35.915000915527344,35.93600082397461,900,0.0,0.0,0.0
2024-07-05 09:45:00-04:00,35.900001525878906,35.900001525878906,35.88999938964844,35.88999938964844,456,0.0,0.0,0.0
2024-07-05 10:00:00-04:00,35.909000396728516,35.909000396728516,35.909000396728516,35.909000396728516,101,0.0,0.0,0.0
2024-07-05 10:05:00-04:00,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,588,0.0,0.0,0.0
2024-07-05 10:10:00-04:00,35.84000015258789,35.84000015258789,35.84000015258789,35.84000015258789,477,0.0,0.0,0.0
2024-07-05 10:40:00-04:00,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,209,0.0,0.0,0.0
2024-07-05 11:10:00-04:00,36.029998779296875,36.029998779296875,36.029998779296875,36.029998779296875,153,0.0,0.0,0.0
2024-07-05 11:35:00-04:00,36.05889892578125,36.05889892578125,36.05889892578125,36.05889892578125,121,0.0,0.0,0.0
2024-07-05 12:10:00-04:00,36.0989990234375,36.0989990234375,36.08100128173828,36.08100128173828,852,0.0,0.0,0.0
2024-07-05 12:35:00-04:00,36.104698181152344,36.104698181152344,36.104698181152344,36.104698181152344,575,0.0,0.0,0.0
2024-07-05 13:55:00-04:00,36.12839889526367,36.12839889526367,36.12839889526367,36.12839889526367,379,0.0,0.0,0.0
2024-07-05 15:25:00-04:00,36.15010070800781,36.15010070800781,36.15010070800781,36.15010070800781,288,0.0,0.0,0.0
2024-07-08 09:30:00-04:00,36.25,36.25,36.25,36.25,696,0.0,0.0,0.0
2024-07-08 09:45:00-04:00,36.185001373291016,36.185001373291016,36.185001373291016,36.185001373291016,282,0.0,0.0,0.0
2024-07-08 10:00:00-04:00,36.2599983215332,36.2599983215332,36.2599983215332,36.2599983215332,463,0.0,0.0,0.0
2024-07-08 11:10:00-04:00,36.28919982910156,36.290000915527344,36.26620101928711,36.279998779296875,642,0.0,0.0,0.0
2024-07-08 11:40:00-04:00,36.290000915527344,36.290000915527344,36.26620101928711,36.26620101928711,1657,0.0,0.0,0.0
2024-07-08 14:00:00-04:00,36.279998779296875,36.279998779296875,36.279998779296875,36.279998779296875,135,0.0,0.0,0.0
2024-07-08 14:55:00-04:00,36.25,36.25,36.2317008972168,36.2317008972168,777,0.0,0.0,0.0
2024-07-08 15:45:00-04:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,284,0.0,0.0,0.0
2024-07-09 09:30:00-04:00,36.38999938964844,36.459999084472656,36.38999938964844,36.459999084472656,1117,0.0,0.0,0.0
2024-07-09 09:40:00-04:00,36.42839813232422,36.42839813232422,36.42839813232422,36.42839813232422,334,0.0,0.0,0.0
2024-07-09 10:00:00-04:00,36.40999984741211,36.40999984741211,36.40999984741211,36.40999984741211,429,0.0,0.0,0.0
2024-07-09 10:40:00-04:00,36.39849853515625,36.39849853515625,36.39849853515625,36.39849853515625,289,0.0,0.0,0.0
2024-07-09 10:45:00-04:00,36.439300537109375,36.439300537109375,36.439300537109375,36.439300537109375,167,0.0,0.0,0.0
2024-07-09 10:55:00-04:00,36.41899871826172,36.41899871826172,36.41899871826172,36.41899871826172,895,0.0,0.0,0.0
2024-07-09 13:10:00-04:00,36.40999984741211,36.40999984741211,36.40999984741211,36.40999984741211,4000,0.0,0.0,0.0
2024-07-09 13:15:00-04:00,36.3385009765625,36.3385009765625,36.334999084472656,36.334999084472656,0,0.0,0.0,0.0
2024-07-09 13:25:00-04:00,36.31999969482422,36.31999969482422,36.31999969482422,36.31999969482422,132,0.0,0.0,0.0
2024-07-09 14:25:00-04:00,36.319698333740234,36.319698333740234,36.319698333740234,36.319698333740234,415,0.0,0.0,0.0
2024-07-09 15:15:00-04:00,36.314998626708984,36.314998626708984,36.314998626708984,36.314998626708984,307,0.0,0.0,0.0
2024-07-09 15:30:00-04:00,36.31990051269531,36.31990051269531,36.31990051269531,36.31990051269531,279,0.0,0.0,0.0
2024-07-09 15:35:00-04:00,36.31999969482422,36.31999969482422,36.31990051269531,36.31990051269531,450,0.0,0.0,0.0
2024-07-09 15:40:00-04:00,36.329898834228516,36.33000183105469,36.329898834228516,36.33000183105469,334,0.0,0.0,0.0
2024-07-10 09:30:00-04:00,36.61000061035156,36.61000061035156,36.61000061035156,36.61000061035156,759,0.0,0.0,0.0
2024-07-10 09:40:00-04:00,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,318,0.0,0.0,0.0
2024-07-10 10:40:00-04:00,36.404998779296875,36.404998779296875,36.404998779296875,36.404998779296875,214,0.0,0.0,0.0
2024-07-10 10:50:00-04:00,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,379,0.0,0.0,0.0
2024-07-10 11:20:00-04:00,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,600,0.0,0.0,0.0
2024-07-10 11:30:00-04:00,36.429100036621094,36.429100036621094,36.429100036621094,36.429100036621094,577,0.0,0.0,0.0
2024-07-10 11:40:00-04:00,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,106,0.0,0.0,0.0
2024-07-10 11:45:00-04:00,36.45949935913086,36.45949935913086,36.45840072631836,36.45840072631836,1559,0.0,0.0,0.0
2024-07-10 12:05:00-04:00,36.43560028076172,36.43560028076172,36.43560028076172,36.43560028076172,232,0.0,0.0,0.0
2024-07-10 13:00:00-04:00,36.53099822998047,36.56999969482422,36.53099822998047,36.53099822998047,2504,0.0,0.0,0.0
2024-07-10 13:10:00-04:00,36.609901428222656,36.61000061035156,36.59170150756836,36.59170150756836,264,0.0,0.0,0.0
2024-07-10 13:15:00-04:00,36.61000061035156,36.61000061035156,36.61000061035156,36.61000061035156,28,0.0,0.0,0.0
2024-07-10 13:35:00-04:00,36.61000061035156,36.61000061035156,36.61000061035156,36.61000061035156,200,0.0,0.0,0.0
2024-07-10 13:45:00-04:00,36.609901428222656,36.630001068115234,36.609901428222656,36.630001068115234,1202,0.0,0.0,0.0
2024-07-10 15:05:00-04:00,36.56909942626953,36.56909942626953,36.56909942626953,36.56909942626953,116,0.0,0.0,0.0
2024-07-10 15:20:00-04:00,36.59000015258789,36.59000015258789,36.59000015258789,36.59000015258789,130,0.0,0.0,0.0
2024-07-10 15:40:00-04:00,36.61000061035156,36.61000061035156,36.61000061035156,36.61000061035156,201,0.0,0.0,0.0
2024-07-10 15:55:00-04:00,36.65999984741211,36.65999984741211,36.630001068115234,36.6349983215332,4453,0.0,0.0,0.0
2024-07-11 09:30:00-04:00,36.720001220703125,36.779998779296875,36.720001220703125,36.779998779296875,758,0.0,0.0,0.0
2024-07-11 09:35:00-04:00,36.779998779296875,36.779998779296875,36.779998779296875,36.779998779296875,180,0.0,0.0,0.0
2024-07-11 10:10:00-04:00,36.75,36.75,36.63999938964844,36.63999938964844,1515,0.0,0.0,0.0
2024-07-11 10:15:00-04:00,36.54999923706055,36.54999923706055,36.519901275634766,36.519901275634766,1420,0.0,0.0,0.0
2024-07-11 10:40:00-04:00,36.52920150756836,36.52920150756836,36.52920150756836,36.52920150756836,401,0.0,0.0,0.0
2024-07-11 10:55:00-04:00,36.5,36.5,36.5,36.5,201,0.0,0.0,0.0
2024-07-11 11:05:00-04:00,36.470001220703125,36.470001220703125,36.46989822387695,36.46989822387695,374,0.0,0.0,0.0
2024-07-11 11:15:00-04:00,36.5,36.5,36.5,36.5,367,0.0,0.0,0.0
2024-07-11 11:25:00-04:00,36.35599899291992,36.35599899291992,36.35599899291992,36.35599899291992,267,0.0,0.0,0.0
2024-07-11 11:30:00-04:00,36.32500076293945,36.368099212646484,36.30009841918945,36.325599670410156,3290,0.0,0.0,0.0
2024-07-11 11:35:00-04:00,36.33000183105469,36.33000183105469,36.33000183105469,36.33000183105469,0,0.0,0.0,0.0
2024-07-11 11:45:00-04:00,36.40999984741211,36.40999984741211,36.40999984741211,36.40999984741211,794,0.0,0.0,0.0
2024-07-11 12:05:00-04:00,36.38999938964844,36.38999938964844,36.38999938964844,36.38999938964844,111,0.0,0.0,0.0
2024-07-11 12:10:00-04:00,36.35499954223633,36.35499954223633,36.35499954223633,36.35499954223633,912,0.0,0.0,0.0
2024-07-11 12:25:00-04:00,36.310001373291016,36.349998474121094,36.310001373291016,36.349998474121094,401,0.0,0.0,0.0
2024-07-11 12:35:00-04:00,36.39500045776367,36.39500045776367,36.39500045776367,36.39500045776367,261,0.0,0.0,0.0
2024-07-11 12:45:00-04:00,36.380001068115234,36.380001068115234,36.380001068115234,36.380001068115234,502,0.0,0.0,0.0
2024-07-11 13:30:00-04:00,36.290000915527344,36.290000915527344,36.290000915527344,36.290000915527344,432,0.0,0.0,0.0
2024-07-11 14:30:00-04:00,36.21879959106445,36.21879959106445,36.21879959106445,36.21879959106445,3002,0.0,0.0,0.0
2024-07-11 14:40:00-04:00,36.279998779296875,36.279998779296875,36.279998779296875,36.279998779296875,0,0.0,0.0,0.0
2024-07-11 14:55:00-04:00,36.25,36.25,36.25,36.25,244,0.0,0.0,0.0
2024-07-11 15:05:00-04:00,36.29499816894531,36.29499816894531,36.29499816894531,36.29499816894531,281,0.0,0.0,0.0
2024-07-11 15:50:00-04:00,36.27000045776367,36.27000045776367,36.27000045776367,36.27000045776367,169,0.0,0.0,0.0
2024-07-11 15:55:00-04:00,36.29999923706055,36.29999923706055,36.281700134277344,36.29990005493164,1000,0.0,0.0,0.0
2024-07-12 09:30:00-04:00,36.18000030517578,36.18000030517578,36.18000030517578,36.18000030517578,2125,0.0,0.0,0.0
2024-07-12 10:05:00-04:00,36.470001220703125,36.470001220703125,36.470001220703125,36.470001220703125,183,0.0,0.0,0.0
2024-07-12 10:45:00-04:00,36.56999969482422,36.56999969482422,36.56999969482422,36.56999969482422,203,0.0,0.0,0.0
2024-07-12 11:00:00-04:00,36.545101165771484,36.545101165771484,36.545101165771484,36.545101165771484,360,0.0,0.0,0.0
2024-07-12 11:10:00-04:00,36.59560012817383,36.59560012817383,36.59560012817383,36.59560012817383,0,0.0,0.0,0.0
2024-07-12 11:20:00-04:00,36.560001373291016,36.560001373291016,36.560001373291016,36.560001373291016,1493,0.0,0.0,0.0
2024-07-12 11:40:00-04:00,36.61000061035156,36.61000061035156,36.61000061035156,36.61000061035156,46,0.0,0.0,0.0
2024-07-12 13:25:00-04:00,36.58000183105469,36.599998474121094,36.58000183105469,36.59989929199219,482,0.0,0.0,0.0
2024-07-12 13:55:00-04:00,36.66999816894531,36.66999816894531,36.66999816894531,36.66999816894531,800,0.0,0.0,0.0
2024-07-12 14:15:00-04:00,36.650001525878906,36.650001525878906,36.63169860839844,36.63169860839844,82,0.0,0.0,0.0
2024-07-12 15:10:00-04:00,36.630001068115234,36.630001068115234,36.630001068115234,36.630001068115234,307,0.0,0.0,0.0
