Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-03 09:30:00-04:00,123.7699966430664,123.7699966430664,123.7699966430664,123.7699966430664,0,0.0,0.0
2024-07-03 09:35:00-04:00,123.79499816894531,123.80000305175781,123.79499816894531,123.80000305175781,497,0.0,0.0
2024-07-03 09:40:00-04:00,123.66000366210938,123.9000015258789,123.3550033569336,123.9000015258789,2724,0.0,0.0
2024-07-03 09:45:00-04:00,123.80000305175781,124.04499816894531,123.80000305175781,124.04499816894531,990,0.0,0.0
2024-07-03 09:55:00-04:00,124.32250213623047,124.32250213623047,124.32250213623047,124.32250213623047,414,0.0,0.0
2024-07-03 10:00:00-04:00,124.58999633789062,124.66500091552734,124.58999633789062,124.62999725341797,2253,0.0,0.0
2024-07-03 10:05:00-04:00,124.7750015258789,125.05999755859375,124.7750015258789,125.05999755859375,1697,0.0,0.0
2024-07-03 10:10:00-04:00,125.30000305175781,125.30000305175781,125.25,125.25,2010,0.0,0.0
2024-07-03 10:15:00-04:00,124.98999786376953,124.98999786376953,124.91500091552734,124.91500091552734,1232,0.0,0.0
2024-07-03 10:20:00-04:00,124.91000366210938,125.0,124.87999725341797,124.87999725341797,2460,0.0,0.0
2024-07-03 10:25:00-04:00,124.88999938964844,124.88999938964844,124.88999938964844,124.88999938964844,571,0.0,0.0
2024-07-03 10:30:00-04:00,124.76499938964844,124.80000305175781,124.61000061035156,124.7249984741211,4525,0.0,0.0
2024-07-03 10:35:00-04:00,124.63999938964844,124.63999938964844,124.63999938964844,124.63999938964844,702,0.0,0.0
2024-07-03 10:40:00-04:00,124.76499938964844,124.76499938964844,124.33999633789062,124.33999633789062,1363,0.0,0.0
2024-07-03 10:45:00-04:00,124.36190032958984,124.37000274658203,124.1500015258789,124.1500015258789,3096,0.0,0.0
2024-07-03 10:50:00-04:00,124.70999908447266,124.70999908447266,124.63999938964844,124.63999938964844,1728,0.0,0.0
2024-07-03 10:55:00-04:00,124.55999755859375,124.55999755859375,124.54000091552734,124.54000091552734,1297,0.0,0.0
2024-07-03 11:00:00-04:00,124.62079620361328,124.62079620361328,124.62079620361328,124.62079620361328,1316,0.0,0.0
2024-07-03 11:05:00-04:00,124.61499786376953,124.61499786376953,124.23999786376953,124.23999786376953,2666,0.0,0.0
2024-07-03 11:10:00-04:00,124.4000015258789,124.4000015258789,124.38500213623047,124.38500213623047,280,0.0,0.0
2024-07-03 11:15:00-04:00,124.25,124.30000305175781,124.19999694824219,124.19999694824219,2848,0.0,0.0
2024-07-03 11:20:00-04:00,124.37999725341797,124.37999725341797,124.33999633789062,124.33999633789062,2102,0.0,0.0
2024-07-03 11:30:00-04:00,124.06999969482422,124.06999969482422,123.87000274658203,123.87000274658203,1230,0.0,0.0
2024-07-03 11:35:00-04:00,123.78500366210938,123.8550033569336,123.75,123.75,2421,0.0,0.0
2024-07-03 11:40:00-04:00,123.68000030517578,123.68000030517578,123.63999938964844,123.63999938964844,2394,0.0,0.0
2024-07-03 11:45:00-04:00,123.56999969482422,123.86000061035156,123.56999969482422,123.86000061035156,3729,0.0,0.0
2024-07-03 11:50:00-04:00,123.88999938964844,123.91999816894531,123.88999938964844,123.91999816894531,909,0.0,0.0
2024-07-03 11:55:00-04:00,123.80999755859375,123.9800033569336,123.75,123.9800033569336,2884,0.0,0.0
2024-07-03 12:00:00-04:00,123.87999725341797,123.87999725341797,123.83999633789062,123.86000061035156,1885,0.0,0.0
2024-07-03 12:05:00-04:00,123.94000244140625,124.0250015258789,123.91999816894531,123.91999816894531,1971,0.0,0.0
2024-07-03 12:10:00-04:00,123.9000015258789,123.94999694824219,123.69000244140625,123.94000244140625,4040,0.0,0.0
2024-07-03 12:15:00-04:00,123.9000015258789,124.12999725341797,123.9000015258789,124.0,2208,0.0,0.0
2024-07-03 12:20:00-04:00,124.01000213623047,124.01000213623047,123.94999694824219,123.94999694824219,1579,0.0,0.0
2024-07-03 12:25:00-04:00,123.92500305175781,124.0,123.79000091552734,123.79000091552734,2609,0.0,0.0
2024-07-03 12:30:00-04:00,123.75,123.80999755859375,123.61000061035156,123.76000213623047,3239,0.0,0.0
2024-07-03 12:35:00-04:00,123.66999816894531,123.66999816894531,123.45999908447266,123.5,2358,0.0,0.0
2024-07-03 12:40:00-04:00,123.45999908447266,123.51000213623047,123.37999725341797,123.38999938964844,4321,0.0,0.0
2024-07-03 12:45:00-04:00,123.47000122070312,123.47000122070312,123.4000015258789,123.4000015258789,459,0.0,0.0
2024-07-05 09:30:00-04:00,122.75,123.22000122070312,122.75,123.22000122070312,2946,0.0,0.0
2024-07-05 09:40:00-04:00,123.51499938964844,123.7249984741211,123.51499938964844,123.7249984741211,546,0.0,0.0
2024-07-05 09:45:00-04:00,123.63999938964844,123.63999938964844,122.5,122.75499725341797,2878,0.0,0.0
2024-07-05 09:50:00-04:00,122.75,123.13999938964844,122.7136001586914,123.13999938964844,1845,0.0,0.0
2024-07-05 09:55:00-04:00,122.68499755859375,122.73999786376953,122.5,122.5000991821289,1376,0.0,0.0
2024-07-05 10:00:00-04:00,122.73999786376953,122.73999786376953,122.29000091552734,122.29000091552734,1476,0.0,0.0
2024-07-05 10:05:00-04:00,122.21499633789062,122.48999786376953,121.98999786376953,121.99500274658203,1743,0.0,0.0
2024-07-05 10:10:00-04:00,122.0199966430664,122.0199966430664,121.87999725341797,121.87999725341797,817,0.0,0.0
2024-07-05 10:15:00-04:00,121.79000091552734,121.98500061035156,121.5000991821289,121.94000244140625,2372,0.0,0.0
2024-07-05 10:20:00-04:00,122.2699966430664,122.2699966430664,121.5,121.93000030517578,4927,0.0,0.0
2024-07-05 10:25:00-04:00,121.76499938964844,121.81999969482422,121.48999786376953,121.48999786376953,1884,0.0,0.0
2024-07-05 10:30:00-04:00,121.51499938964844,121.51499938964844,121.51499938964844,121.51499938964844,962,0.0,0.0
2024-07-05 10:35:00-04:00,121.68499755859375,121.73999786376953,121.68499755859375,121.73999786376953,809,0.0,0.0
2024-07-05 10:40:00-04:00,121.74980163574219,121.74980163574219,121.5,121.73999786376953,1116,0.0,0.0
2024-07-05 10:45:00-04:00,121.73500061035156,121.92500305175781,121.73500061035156,121.92500305175781,728,0.0,0.0
2024-07-05 10:50:00-04:00,121.62000274658203,121.75499725341797,121.37000274658203,121.75499725341797,2603,0.0,0.0
2024-07-05 10:55:00-04:00,121.53500366210938,121.6500015258789,121.53500366210938,121.6500015258789,666,0.0,0.0
2024-07-05 11:00:00-04:00,121.68499755859375,121.68499755859375,121.68499755859375,121.68499755859375,768,0.0,0.0
2024-07-05 11:05:00-04:00,121.94999694824219,122.45999908447266,121.94999694824219,122.33999633789062,2096,0.0,0.0
2024-07-05 11:10:00-04:00,122.20999908447266,122.36000061035156,122.20999908447266,122.20999908447266,1977,0.0,0.0
2024-07-05 11:15:00-04:00,122.23500061035156,122.4000015258789,122.23500061035156,122.23999786376953,2683,0.0,0.0
2024-07-05 11:20:00-04:00,122.27749633789062,122.375,122.22000122070312,122.375,1515,0.0,0.0
2024-07-05 11:25:00-04:00,122.42500305175781,122.6500015258789,122.42500305175781,122.6500015258789,761,0.0,0.0
2024-07-05 11:30:00-04:00,122.26000213623047,122.6500015258789,122.26000213623047,122.6500015258789,742,0.0,0.0
2024-07-05 11:35:00-04:00,122.19999694824219,122.41000366210938,122.08999633789062,122.15499877929688,2077,0.0,0.0
2024-07-05 11:40:00-04:00,122.01000213623047,122.20999908447266,122.01000213623047,122.16999816894531,2475,0.0,0.0
2024-07-05 11:45:00-04:00,122.01000213623047,122.01000213623047,121.95500183105469,121.95500183105469,1392,0.0,0.0
2024-07-05 11:50:00-04:00,122.0999984741211,122.38739776611328,122.0999984741211,122.31999969482422,4533,0.0,0.0
2024-07-05 11:55:00-04:00,122.18000030517578,122.26000213623047,122.08000183105469,122.26000213623047,1691,0.0,0.0
2024-07-05 12:00:00-04:00,122.05999755859375,122.125,121.8949966430664,121.8949966430664,2381,0.0,0.0
2024-07-05 12:05:00-04:00,122.09989929199219,122.09989929199219,122.09989929199219,122.09989929199219,367,0.0,0.0
2024-07-05 12:10:00-04:00,122.0999984741211,122.22000122070312,122.0999984741211,122.19999694824219,1696,0.0,0.0
2024-07-05 12:15:00-04:00,122.19999694824219,122.36000061035156,122.19999694824219,122.36000061035156,459,0.0,0.0
2024-07-05 12:20:00-04:00,122.19999694824219,122.22000122070312,122.11000061035156,122.22000122070312,1077,0.0,0.0
2024-07-05 12:25:00-04:00,122.02999877929688,122.19999694824219,121.93000030517578,121.93000030517578,2194,0.0,0.0
2024-07-05 12:30:00-04:00,122.05000305175781,122.30000305175781,122.05000305175781,122.30000305175781,1364,0.0,0.0
2024-07-05 12:35:00-04:00,122.0,122.30000305175781,122.0,122.16000366210938,1364,0.0,0.0
