Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-05 13:45:00-04:00,50.95399856567383,50.95399856567383,50.95399856567383,50.95399856567383,0,0.0,0.0,0.0
2024-07-05 14:35:00-04:00,50.97999954223633,50.97999954223633,50.97999954223633,50.97999954223633,0,0.0,0.0,0.0
2024-07-05 14:45:00-04:00,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,200,0.0,0.0,0.0
2024-07-05 14:50:00-04:00,50.97999954223633,50.97999954223633,50.97999954223633,50.97999954223633,200,0.0,0.0,0.0
2024-07-05 14:55:00-04:00,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,306,0.0,0.0,0.0
2024-07-08 11:35:00-04:00,50.92789840698242,50.95000076293945,50.880001068115234,50.89950180053711,501,0.0,0.0,0.0
2024-07-08 11:40:00-04:00,50.939998626708984,50.939998626708984,50.939998626708984,50.939998626708984,100,0.0,0.0,0.0
2024-07-08 12:30:00-04:00,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,209,0.0,0.0,0.0
2024-07-08 14:30:00-04:00,50.94850158691406,50.95000076293945,50.900001525878906,50.93320083618164,4686,0.0,0.0,0.0
2024-07-08 15:45:00-04:00,50.939998626708984,50.939998626708984,50.939998626708984,50.939998626708984,141,0.0,0.0,0.0
2024-07-08 15:55:00-04:00,50.87030029296875,50.939998626708984,50.87030029296875,50.939998626708984,1621,0.0,0.0,0.0
2024-07-09 09:30:00-04:00,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,3652,0.0,0.0,0.0
2024-07-09 10:05:00-04:00,50.907901763916016,50.907901763916016,50.907901763916016,50.907901763916016,2923,0.0,0.0,0.0
2024-07-09 12:15:00-04:00,50.869998931884766,50.869998931884766,50.869998931884766,50.869998931884766,1567,0.0,0.0,0.0
2024-07-09 15:55:00-04:00,50.9010009765625,50.9010009765625,50.9010009765625,50.9010009765625,330,0.0,0.0,0.0
2024-07-10 09:30:00-04:00,50.970001220703125,51.04999923706055,50.970001220703125,50.98899841308594,3000,0.0,0.0,0.0
2024-07-10 09:35:00-04:00,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,299,0.0,0.0,0.0
2024-07-10 13:05:00-04:00,50.93000030517578,50.93000030517578,50.93000030517578,50.93000030517578,406,0.0,0.0,0.0
2024-07-10 13:35:00-04:00,50.92499923706055,50.97999954223633,50.89099884033203,50.97999954223633,3050,0.0,0.0,0.0
2024-07-10 15:05:00-04:00,50.930999755859375,50.930999755859375,50.930999755859375,50.930999755859375,25,0.0,0.0,0.0
2024-07-10 15:45:00-04:00,50.9651985168457,50.9651985168457,50.9651985168457,50.9651985168457,100,0.0,0.0,0.0
2024-07-10 15:55:00-04:00,50.941001892089844,50.941001892089844,50.941001892089844,50.941001892089844,100,0.0,0.0,0.0
2024-07-11 09:30:00-04:00,51.060001373291016,51.060001373291016,51.060001373291016,51.060001373291016,393,0.0,0.0,0.0
2024-07-11 11:20:00-04:00,51.02000045776367,51.02000045776367,51.02000045776367,51.02000045776367,1665,0.0,0.0,0.0
2024-07-11 11:25:00-04:00,51.06999969482422,51.08000183105469,51.06999969482422,51.08000183105469,3500,0.0,0.0,0.0
2024-07-11 13:45:00-04:00,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0
2024-07-11 13:55:00-04:00,51.035499572753906,51.035499572753906,51.035499572753906,51.035499572753906,76,0.0,0.0,0.0
2024-07-11 14:15:00-04:00,51.029998779296875,51.029998779296875,51.029998779296875,51.029998779296875,143,0.0,0.0,0.0
2024-07-11 14:30:00-04:00,51.06460189819336,51.06460189819336,51.06460189819336,51.06460189819336,430,0.0,0.0,0.0
2024-07-12 11:20:00-04:00,51.10499954223633,51.10499954223633,51.10499954223633,51.10499954223633,0,0.0,0.0,0.0
2024-07-12 11:35:00-04:00,51.13999938964844,51.13999938964844,51.11439895629883,51.11439895629883,117,0.0,0.0,0.0
2024-07-12 13:45:00-04:00,51.150001525878906,51.15999984741211,51.150001525878906,51.15999984741211,1003,0.0,0.0,0.0
2024-07-12 14:55:00-04:00,51.16999816894531,51.16999816894531,51.16999816894531,51.16999816894531,226,0.0,0.0,0.0
2024-07-15 10:20:00-04:00,51.15999984741211,51.15999984741211,51.15999984741211,51.15999984741211,388,0.0,0.0,0.0
