Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-03 09:30:00-04:00,26.020000457763672,26.06999969482422,26.020000457763672,26.06999969482422,24220,0.0,0.0,0.0
2024-07-03 09:35:00-04:00,26.06999969482422,26.09000015258789,26.06999969482422,26.06999969482422,13985,0.0,0.0,0.0
2024-07-03 09:40:00-04:00,26.075000762939453,26.09000015258789,26.075000762939453,26.084999084472656,7080,0.0,0.0,0.0
2024-07-03 09:45:00-04:00,26.084999084472656,26.100000381469727,26.084999084472656,26.100000381469727,3691,0.0,0.0,0.0
2024-07-03 09:50:00-04:00,26.100000381469727,26.110000610351562,26.06999969482422,26.06999969482422,23118,0.0,0.0,0.0
2024-07-03 09:55:00-04:00,26.06999969482422,26.110000610351562,26.06999969482422,26.110000610351562,5900,0.0,0.0,0.0
2024-07-03 10:00:00-04:00,26.149999618530273,26.149999618530273,26.110000610351562,26.1299991607666,12338,0.0,0.0,0.0
2024-07-03 10:05:00-04:00,26.1299991607666,26.149999618530273,26.1299991607666,26.1343994140625,7269,0.0,0.0,0.0
2024-07-03 10:10:00-04:00,26.149999618530273,26.174999237060547,26.149999618530273,26.16629981994629,5339,0.0,0.0,0.0
2024-07-03 10:15:00-04:00,26.170000076293945,26.18000030517578,26.155000686645508,26.155000686645508,2491,0.0,0.0,0.0
2024-07-03 10:20:00-04:00,26.159900665283203,26.165000915527344,26.149999618530273,26.165000915527344,7143,0.0,0.0,0.0
2024-07-03 10:25:00-04:00,26.15999984741211,26.15999984741211,26.1299991607666,26.1299991607666,2123,0.0,0.0,0.0
2024-07-03 10:30:00-04:00,26.1299991607666,26.145000457763672,26.1299991607666,26.145000457763672,2544,0.0,0.0,0.0
2024-07-03 10:35:00-04:00,26.145000457763672,26.145000457763672,26.139999389648438,26.145000457763672,4888,0.0,0.0,0.0
2024-07-03 10:40:00-04:00,26.148399353027344,26.148399353027344,26.1299991607666,26.13789939880371,14105,0.0,0.0,0.0
2024-07-03 10:45:00-04:00,26.149900436401367,26.165000915527344,26.149900436401367,26.165000915527344,3326,0.0,0.0,0.0
2024-07-03 10:50:00-04:00,26.170000076293945,26.170000076293945,26.155000686645508,26.158000946044922,5047,0.0,0.0,0.0
2024-07-03 10:55:00-04:00,26.152599334716797,26.15999984741211,26.14889907836914,26.14889907836914,2482,0.0,0.0,0.0
2024-07-03 11:00:00-04:00,26.1299991607666,26.1299991607666,26.110000610351562,26.110000610351562,7318,0.0,0.0,0.0
2024-07-03 11:05:00-04:00,26.100000381469727,26.110000610351562,26.09000015258789,26.09000015258789,2368,0.0,0.0,0.0
2024-07-03 11:10:00-04:00,26.09000015258789,26.110000610351562,26.08009910583496,26.110000610351562,3277,0.0,0.0,0.0
2024-07-03 11:15:00-04:00,26.104999542236328,26.110000610351562,26.104999542236328,26.104999542236328,1975,0.0,0.0,0.0
2024-07-03 11:20:00-04:00,26.106000900268555,26.125,26.106000900268555,26.115999221801758,4068,0.0,0.0,0.0
2024-07-03 11:25:00-04:00,26.110000610351562,26.110000610351562,26.100000381469727,26.100000381469727,1808,0.0,0.0,0.0
2024-07-03 11:30:00-04:00,26.094100952148438,26.094100952148438,26.084999084472656,26.084999084472656,1389,0.0,0.0,0.0
2024-07-03 11:35:00-04:00,26.079999923706055,26.088899612426758,26.075000762939453,26.084999084472656,3642,0.0,0.0,0.0
2024-07-03 11:40:00-04:00,26.084999084472656,26.094999313354492,26.079999923706055,26.086299896240234,5314,0.0,0.0,0.0
2024-07-03 11:45:00-04:00,26.099899291992188,26.099899291992188,26.099899291992188,26.099899291992188,674,0.0,0.0,0.0
2024-07-03 11:50:00-04:00,26.100000381469727,26.100000381469727,26.094999313354492,26.094999313354492,3743,0.0,0.0,0.0
2024-07-03 11:55:00-04:00,26.09980010986328,26.104999542236328,26.094999313354492,26.104999542236328,4519,0.0,0.0,0.0
2024-07-03 12:00:00-04:00,26.106300354003906,26.114999771118164,26.106300354003906,26.114999771118164,1857,0.0,0.0,0.0
2024-07-03 12:05:00-04:00,26.114999771118164,26.1200008392334,26.114999771118164,26.1200008392334,2572,0.0,0.0,0.0
2024-07-03 12:10:00-04:00,26.114999771118164,26.125,26.114999771118164,26.125,2211,0.0,0.0,0.0
