Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-03 09:30:00-04:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,0.0,0.0,0.0
2024-07-03 10:10:00-04:00,29.834999084472656,29.850000381469727,29.829999923706055,29.84000015258789,2766,0.0,0.0,0.0
2024-07-03 10:15:00-04:00,29.809999465942383,29.809999465942383,29.78380012512207,29.78380012512207,1063,0.0,0.0,0.0
2024-07-03 10:20:00-04:00,29.790000915527344,29.84000015258789,29.790000915527344,29.829999923706055,1294,0.0,0.0,0.0
2024-07-03 10:25:00-04:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,100,0.0,0.0,0.0
2024-07-03 10:30:00-04:00,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,378,0.0,0.0,0.0
2024-07-03 10:35:00-04:00,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,208,0.0,0.0,0.0
2024-07-03 10:40:00-04:00,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,100,0.0,0.0,0.0
2024-07-03 10:45:00-04:00,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,538,0.0,0.0,0.0
2024-07-03 10:50:00-04:00,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,100,0.0,0.0,0.0
2024-07-03 10:55:00-04:00,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,1346,0.0,0.0,0.0
2024-07-03 11:00:00-04:00,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,100,0.0,0.0,0.0
2024-07-03 11:05:00-04:00,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,116,0.0,0.0,0.0
2024-07-03 11:10:00-04:00,29.760000228881836,29.79960060119629,29.760000228881836,29.79960060119629,265,0.0,0.0,0.0
2024-07-03 11:15:00-04:00,29.739999771118164,29.780000686645508,29.739999771118164,29.75,5270,0.0,0.0,0.0
2024-07-03 11:35:00-04:00,29.770000457763672,29.770000457763672,29.760000228881836,29.760000228881836,721,0.0,0.0,0.0
2024-07-03 11:40:00-04:00,29.74650001525879,29.74650001525879,29.74650001525879,29.74650001525879,342,0.0,0.0,0.0
2024-07-03 11:45:00-04:00,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,100,0.0,0.0,0.0
2024-07-03 11:55:00-04:00,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,142,0.0,0.0,0.0
2024-07-03 12:00:00-04:00,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,418,0.0,0.0,0.0
2024-07-03 12:05:00-04:00,29.744300842285156,29.780000686645508,29.744300842285156,29.780000686645508,6574,0.0,0.0,0.0
2024-07-03 12:10:00-04:00,29.74519920349121,29.799400329589844,29.74519920349121,29.770000457763672,2552,0.0,0.0,0.0
2024-07-03 12:15:00-04:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,272,0.0,0.0,0.0
2024-07-03 12:20:00-04:00,29.75,29.75,29.75,29.75,200,0.0,0.0,0.0
2024-07-03 12:25:00-04:00,29.75,29.780000686645508,29.75,29.780000686645508,371,0.0,0.0,0.0
2024-07-03 12:35:00-04:00,29.74690055847168,29.74690055847168,29.74690055847168,29.74690055847168,198,0.0,0.0,0.0
