Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-03 12:45:00-04:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,0,0.0,0.0,0.0
2024-07-05 09:30:00-04:00,29.170000076293945,29.170000076293945,29.170000076293945,29.170000076293945,0,0.0,0.0,0.0
2024-07-05 09:50:00-04:00,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,581,0.0,0.0,0.0
2024-07-05 15:55:00-04:00,29.0,29.0,29.0,29.0,128,0.0,0.0,0.0
2024-07-08 09:30:00-04:00,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,866,0.0,0.0,0.0
2024-07-08 11:25:00-04:00,29.1299991607666,29.1299991607666,29.129899978637695,29.129899978637695,308,0.0,0.0,0.0
2024-07-08 12:45:00-04:00,29.109899520874023,29.109899520874023,29.109899520874023,29.109899520874023,504,0.0,0.0,0.0
2024-07-08 14:10:00-04:00,29.135000228881836,29.135000228881836,29.135000228881836,29.135000228881836,1324,0.0,0.0,0.0
2024-07-08 14:20:00-04:00,29.139999389648438,29.139999389648438,29.1299991607666,29.1299991607666,124,0.0,0.0,0.0
2024-07-08 14:25:00-04:00,29.127300262451172,29.127300262451172,29.127300262451172,29.127300262451172,2628,0.0,0.0,0.0
2024-07-08 14:30:00-04:00,29.139999389648438,29.149999618530273,29.139999389648438,29.149999618530273,2843,0.0,0.0,0.0
2024-07-08 14:35:00-04:00,29.140499114990234,29.149900436401367,29.140499114990234,29.149900436401367,2720,0.0,0.0,0.0
2024-07-08 14:45:00-04:00,29.11989974975586,29.11989974975586,29.11989974975586,29.11989974975586,634,0.0,0.0,0.0
2024-07-08 14:50:00-04:00,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,773,0.0,0.0,0.0
2024-07-08 14:55:00-04:00,29.118200302124023,29.118200302124023,29.118200302124023,29.118200302124023,542,0.0,0.0,0.0
2024-07-08 15:40:00-04:00,29.125,29.125,29.125,29.125,329,0.0,0.0,0.0
2024-07-08 15:55:00-04:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,434,0.0,0.0,0.0
2024-07-09 09:40:00-04:00,29.097200393676758,29.097200393676758,29.097200393676758,29.097200393676758,731,0.0,0.0,0.0
2024-07-09 10:15:00-04:00,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,186,0.0,0.0,0.0
2024-07-09 10:40:00-04:00,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,4334,0.0,0.0,0.0
2024-07-09 10:45:00-04:00,29.154199600219727,29.154199600219727,29.13010025024414,29.14069938659668,2455,0.0,0.0,0.0
2024-07-09 11:05:00-04:00,29.125,29.127199172973633,29.125,29.127199172973633,2900,0.0,0.0,0.0
2024-07-09 11:25:00-04:00,29.11009979248047,29.11009979248047,29.11009979248047,29.11009979248047,2813,0.0,0.0,0.0
2024-07-09 11:55:00-04:00,29.1697998046875,29.1697998046875,29.1697998046875,29.1697998046875,142,0.0,0.0,0.0
2024-07-09 13:55:00-04:00,29.149999618530273,29.150100708007812,29.149999618530273,29.150100708007812,482,0.0,0.0,0.0
2024-07-10 10:15:00-04:00,29.132299423217773,29.132299423217773,29.132299423217773,29.132299423217773,216,0.0,0.0,0.0
2024-07-10 12:55:00-04:00,29.26729965209961,29.26729965209961,29.26729965209961,29.26729965209961,334,0.0,0.0,0.0
2024-07-11 09:55:00-04:00,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,858,0.0,0.0,0.0
2024-07-11 10:35:00-04:00,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,312724,0.0,0.0,0.0
2024-07-11 10:40:00-04:00,29.559999465942383,29.559999465942383,29.549999237060547,29.549999237060547,3003,0.0,0.0,0.0
2024-07-11 10:45:00-04:00,29.555700302124023,29.555700302124023,29.555700302124023,29.555700302124023,0,0.0,0.0,0.0
2024-07-11 11:55:00-04:00,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,642317,0.0,0.0,0.0
2024-07-11 12:05:00-04:00,29.507699966430664,29.507699966430664,29.507699966430664,29.507699966430664,19362,0.0,0.0,0.0
2024-07-11 12:25:00-04:00,29.4950008392334,29.4950008392334,29.4950008392334,29.4950008392334,0,0.0,0.0,0.0
2024-07-11 12:30:00-04:00,29.510000228881836,29.520000457763672,29.510000228881836,29.520000457763672,81384,0.0,0.0,0.0
2024-07-11 12:35:00-04:00,29.5,29.5,29.5,29.5,4524,0.0,0.0,0.0
2024-07-11 12:40:00-04:00,29.5,29.510000228881836,29.5,29.510000228881836,3093,0.0,0.0,0.0
2024-07-11 12:45:00-04:00,29.489999771118164,29.489999771118164,29.469999313354492,29.469999313354492,3235,0.0,0.0,0.0
2024-07-11 12:50:00-04:00,29.479999542236328,29.489999771118164,29.479999542236328,29.489999771118164,1082,0.0,0.0,0.0
2024-07-11 13:00:00-04:00,29.4950008392334,29.568300247192383,29.4950008392334,29.499900817871094,9251,0.0,0.0,0.0
2024-07-11 13:35:00-04:00,29.499799728393555,29.5,29.499799728393555,29.5,42397,0.0,0.0,0.0
2024-07-11 13:40:00-04:00,29.5,29.5,29.5,29.5,0,0.0,0.0,0.0
2024-07-11 13:55:00-04:00,29.5,29.520000457763672,29.5,29.5,127571,0.0,0.0,0.0
2024-07-11 14:10:00-04:00,29.539899826049805,29.539899826049805,29.539899826049805,29.539899826049805,0,0.0,0.0,0.0
2024-07-11 14:25:00-04:00,29.514999389648438,29.514999389648438,29.514999389648438,29.514999389648438,176,0.0,0.0,0.0
2024-07-11 14:35:00-04:00,29.530000686645508,29.530000686645508,29.520000457763672,29.520000457763672,14357,0.0,0.0,0.0
2024-07-11 14:40:00-04:00,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,215303,0.0,0.0,0.0
2024-07-11 15:45:00-04:00,29.520000457763672,29.559999465942383,29.520000457763672,29.549999237060547,9803,0.0,0.0,0.0
2024-07-11 15:55:00-04:00,29.530000686645508,29.549999237060547,29.530000686645508,29.549999237060547,1620,0.0,0.0,0.0
2024-07-12 09:55:00-04:00,29.695999145507812,29.700000762939453,29.695999145507812,29.700000762939453,1077,0.0,0.0,0.0
2024-07-12 10:30:00-04:00,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,371,0.0,0.0,0.0
2024-07-12 10:40:00-04:00,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,351,0.0,0.0,0.0
2024-07-12 11:35:00-04:00,29.889999389648438,29.899999618530273,29.889999389648438,29.899999618530273,19422,0.0,0.0,0.0
2024-07-12 12:00:00-04:00,29.875,29.875,29.875,29.875,0,0.0,0.0,0.0
2024-07-12 13:15:00-04:00,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,154,0.0,0.0,0.0
2024-07-12 13:30:00-04:00,29.93000030517578,29.940000534057617,29.93000030517578,29.940000534057617,2079,0.0,0.0,0.0
2024-07-12 13:40:00-04:00,29.950000762939453,29.954999923706055,29.950000762939453,29.950000762939453,3002,0.0,0.0,0.0
2024-07-12 13:45:00-04:00,29.962799072265625,29.962799072265625,29.962799072265625,29.962799072265625,1368,0.0,0.0,0.0
2024-07-12 13:50:00-04:00,29.986000061035156,29.986000061035156,29.98349952697754,29.98349952697754,510,0.0,0.0,0.0
2024-07-12 13:55:00-04:00,29.989999771118164,30.0,29.96969985961914,29.96969985961914,2613,0.0,0.0,0.0
2024-07-12 14:00:00-04:00,29.945199966430664,29.959999084472656,29.945199966430664,29.959999084472656,2005,0.0,0.0,0.0
2024-07-12 14:10:00-04:00,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,640,0.0,0.0,0.0
2024-07-12 14:30:00-04:00,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,152541,0.0,0.0,0.0
2024-07-12 14:35:00-04:00,29.940000534057617,29.950000762939453,29.940000534057617,29.950000762939453,0,0.0,0.0,0.0
2024-07-12 15:35:00-04:00,29.93000030517578,29.93000030517578,29.92970085144043,29.92970085144043,1935,0.0,0.0,0.0
