Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-03 09:30:00-04:00,0.45989999175071716,0.4629000127315521,0.45980000495910645,0.4629000127315521,30080,0.0,0.0
2024-07-03 09:35:00-04:00,0.4643999934196472,0.4643999934196472,0.4643999934196472,0.4643999934196472,0,0.0,0.0
2024-07-03 09:50:00-04:00,0.46399998664855957,0.46399998664855957,0.44780001044273376,0.44780001044273376,24940,0.0,0.0
2024-07-03 09:55:00-04:00,0.44780001044273376,0.44780001044273376,0.44780001044273376,0.44780001044273376,0,0.0,0.0
2024-07-03 10:25:00-04:00,0.4505000114440918,0.4505000114440918,0.4505000114440918,0.4505000114440918,0,0.0,0.0
2024-07-03 11:40:00-04:00,0.45509999990463257,0.45509999990463257,0.45509999990463257,0.45509999990463257,1303,0.0,0.0
2024-07-03 12:20:00-04:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,212,0.0,0.0
2024-07-03 12:25:00-04:00,0.4672999978065491,0.4672999978065491,0.4672999978065491,0.4672999978065491,425,0.0,0.0
2024-07-03 12:40:00-04:00,0.47699999809265137,0.48260000348091125,0.47699999809265137,0.48260000348091125,3328,0.0,0.0
2024-07-03 12:45:00-04:00,0.48260000348091125,0.48260000348091125,0.48260000348091125,0.48260000348091125,3660,0.0,0.0
2024-07-03 12:55:00-04:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,4270,0.0,0.0
2024-07-05 09:30:00-04:00,0.4855000078678131,0.4855000078678131,0.4855000078678131,0.4855000078678131,2730,0.0,0.0
2024-07-05 09:35:00-04:00,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,1610,0.0,0.0
2024-07-05 10:15:00-04:00,0.48570001125335693,0.48570001125335693,0.48570001125335693,0.48570001125335693,500,0.0,0.0
2024-07-05 10:20:00-04:00,0.48570001125335693,0.48570001125335693,0.4832000136375427,0.4832000136375427,186,0.0,0.0
2024-07-05 10:25:00-04:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,2719,0.0,0.0
2024-07-05 11:15:00-04:00,0.47099998593330383,0.47099998593330383,0.47099998593330383,0.47099998593330383,1337,0.0,0.0
2024-07-05 12:00:00-04:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,392,0.0,0.0
2024-07-05 12:15:00-04:00,0.4700999855995178,0.4700999855995178,0.4699999988079071,0.4699999988079071,5900,0.0,0.0
2024-07-05 12:20:00-04:00,0.4699999988079071,0.4699999988079071,0.46970000863075256,0.46970000863075256,4870,0.0,0.0
