Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-09 09:50:00-04:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,300,0.0,0.0,0.0
2024-07-09 09:55:00-04:00,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,137,0.0,0.0,0.0
2024-07-09 10:15:00-04:00,25.900100708007812,25.900100708007812,25.900100708007812,25.900100708007812,300,0.0,0.0,0.0
2024-07-09 10:20:00-04:00,25.95009994506836,27.2549991607666,25.95009994506836,26.02750015258789,0,0.0,0.0,0.0
2024-07-11 09:50:00-04:00,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,157,0.0,0.0,0.0
2024-07-11 09:55:00-04:00,25.91990089416504,25.93000030517578,25.91990089416504,25.93000030517578,517,0.0,0.0,0.0
2024-07-11 10:00:00-04:00,25.97010040283203,26.020000457763672,25.97010040283203,26.020000457763672,538,0.0,0.0,0.0
2024-07-12 09:30:00-04:00,25.68000030517578,26.020000457763672,25.68000030517578,25.979999542236328,6946,0.0,0.0,0.0
2024-07-12 09:35:00-04:00,25.829999923706055,26.355199813842773,25.829999923706055,26.355199813842773,179,0.0,0.0,0.0
2024-07-15 09:40:00-04:00,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0,0.0,0.0,0.0
2024-07-15 09:45:00-04:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,200,0.0,0.0,0.0
2024-07-15 09:50:00-04:00,25.899999618530273,26.004899978637695,25.899999618530273,26.004899978637695,0,0.0,0.0,0.0
2024-07-17 10:10:00-04:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,100,0.0,0.0,0.0
2024-07-17 10:15:00-04:00,25.799999237060547,26.149999618530273,25.799999237060547,26.149999618530273,0,0.0,0.0,0.0
2024-07-22 14:00:00-04:00,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,360,0.0,0.0,0.0
2024-07-22 14:05:00-04:00,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,100,0.0,0.0,0.0
2024-07-22 14:45:00-04:00,26.172399520874023,26.172399520874023,26.172399520874023,26.172399520874023,1927,0.0,0.0,0.0
2024-07-22 14:55:00-04:00,26.59000015258789,26.59000015258789,26.25,26.25,108,0.0,0.0,0.0
2024-07-23 10:25:00-04:00,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,0,0.0,0.0,0.0
2024-07-23 14:15:00-04:00,26.5,26.5,26.5,26.5,0,0.0,0.0,0.0
2024-07-25 14:30:00-04:00,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,302,0.0,0.0,0.0
2024-07-25 15:55:00-04:00,26.5,26.726299285888672,26.5,26.726299285888672,0,0.0,0.0,0.0
2024-07-26 13:10:00-04:00,26.170000076293945,26.600000381469727,26.170000076293945,26.59000015258789,447,0.0,0.0,0.0
2024-07-26 13:15:00-04:00,26.389999389648438,26.600000381469727,26.3799991607666,26.5,1086,0.0,0.0,0.0
2024-07-26 13:25:00-04:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,209,0.0,0.0,0.0
2024-07-26 14:50:00-04:00,26.5,26.5,26.5,26.5,200,0.0,0.0,0.0
2024-07-26 15:55:00-04:00,26.93000030517578,26.93000030517578,26.83919906616211,26.83919906616211,253,0.0,0.0,0.0
2024-07-29 09:30:00-04:00,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,0,0.0,0.0,0.0
2024-07-31 15:30:00-04:00,26.899999618530273,27.5,26.899999618530273,27.5,256,0.0,0.0,0.0
2024-07-31 15:40:00-04:00,26.5,26.5,26.5,26.5,0,0.0,0.0,0.0
