Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-05 10:30:00-04:00,1.25,1.25,1.25,1.25,657,0.0,0.0
2024-07-05 11:00:00-04:00,1.2305999994277954,1.2305999994277954,1.2305999994277954,1.2305999994277954,800,0.0,0.0
2024-07-05 11:05:00-04:00,1.2450000047683716,1.25,1.2400000095367432,1.25,3037,0.0,0.0
2024-07-05 11:35:00-04:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,260,0.0,0.0
2024-07-05 12:05:00-04:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,476,0.0,0.0
2024-07-08 09:55:00-04:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,822,0.0,0.0
2024-07-08 11:30:00-04:00,1.25,1.25,1.25,1.25,106,0.0,0.0
2024-07-08 11:45:00-04:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,293,0.0,0.0
2024-07-08 15:35:00-04:00,1.2350000143051147,1.2350000143051147,1.2300000190734863,1.2300000190734863,500,0.0,0.0
2024-07-08 15:40:00-04:00,1.2200000286102295,1.2200000286102295,1.1299999952316284,1.1299999952316284,3026,0.0,0.0
2024-07-08 15:50:00-04:00,1.2100000381469727,1.2100000381469727,1.1799999475479126,1.190000057220459,2808,0.0,0.0
2024-07-09 10:05:00-04:00,1.2496000528335571,1.2496000528335571,1.1799999475479126,1.1799999475479126,305,0.0,0.0
2024-07-09 10:10:00-04:00,1.174299955368042,1.174299955368042,1.174299955368042,1.174299955368042,100,0.0,0.0
2024-07-09 11:25:00-04:00,1.1799999475479126,1.1799999475479126,1.1700999736785889,1.1700999736785889,455,0.0,0.0
2024-07-09 11:50:00-04:00,1.1306999921798706,1.1349999904632568,1.100000023841858,1.100100040435791,5672,0.0,0.0
2024-07-09 12:25:00-04:00,1.1022000312805176,1.1022000312805176,1.1022000312805176,1.1022000312805176,1304,0.0,0.0
2024-07-09 12:40:00-04:00,1.1699999570846558,1.1699999570846558,1.1690000295639038,1.1699999570846558,3391,0.0,0.0
2024-07-09 13:05:00-04:00,1.1929999589920044,1.1929999589920044,1.1929999589920044,1.1929999589920044,819,0.0,0.0
2024-07-09 13:45:00-04:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,124,0.0,0.0
2024-07-09 15:15:00-04:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,306,0.0,0.0
2024-07-10 11:00:00-04:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,469,0.0,0.0
2024-07-10 12:25:00-04:00,1.2099000215530396,1.2099000215530396,1.2099000215530396,1.2099000215530396,200,0.0,0.0
2024-07-10 12:55:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,27,0.0,0.0
2024-07-10 15:25:00-04:00,1.1950000524520874,1.1950000524520874,1.1799999475479126,1.1950000524520874,633,0.0,0.0
2024-07-10 15:40:00-04:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,100,0.0,0.0
2024-07-10 15:50:00-04:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,200,0.0,0.0
2024-07-11 09:30:00-04:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,974,0.0,0.0
2024-07-11 09:55:00-04:00,1.2200000286102295,1.25,1.2200000286102295,1.25,5038,0.0,0.0
2024-07-11 10:35:00-04:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,200,0.0,0.0
2024-07-11 10:50:00-04:00,1.1922999620437622,1.1922999620437622,1.1922999620437622,1.1922999620437622,201,0.0,0.0
2024-07-11 11:20:00-04:00,1.2798999547958374,1.2899999618530273,1.2000000476837158,1.2899999618530273,1744,0.0,0.0
2024-07-11 11:30:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,438,0.0,0.0
2024-07-11 13:55:00-04:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,230,0.0,0.0
2024-07-11 14:20:00-04:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,500,0.0,0.0
2024-07-11 14:25:00-04:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,974,0.0,0.0
2024-07-11 15:20:00-04:00,1.239799976348877,1.23989999294281,1.239799976348877,1.23989999294281,1035,0.0,0.0
2024-07-11 15:25:00-04:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,203,0.0,0.0
2024-07-11 15:30:00-04:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,506,0.0,0.0
2024-07-11 15:35:00-04:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,200,0.0,0.0
2024-07-11 15:45:00-04:00,1.2300000190734863,1.2300000190734863,1.190000057220459,1.190000057220459,1101,0.0,0.0
2024-07-11 15:55:00-04:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,747,0.0,0.0
2024-07-12 09:50:00-04:00,1.2401000261306763,1.2401000261306763,1.2401000261306763,1.2401000261306763,393,0.0,0.0
2024-07-12 12:30:00-04:00,1.25,1.25,1.25,1.25,422,0.0,0.0
2024-07-12 12:35:00-04:00,1.2300000190734863,1.2400000095367432,1.2300000190734863,1.2400000095367432,830,0.0,0.0
2024-07-12 12:50:00-04:00,1.2238999605178833,1.2238999605178833,1.2238999605178833,1.2238999605178833,300,0.0,0.0
2024-07-12 13:10:00-04:00,1.2211999893188477,1.2211999893188477,1.2211999893188477,1.2211999893188477,281,0.0,0.0
2024-07-12 13:40:00-04:00,1.2899999618530273,1.2999999523162842,1.2899999618530273,1.2999999523162842,2200,0.0,0.0
2024-07-12 14:05:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,495,0.0,0.0
2024-07-12 14:15:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,626,0.0,0.0
2024-07-12 14:55:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,4473,0.0,0.0
2024-07-12 15:15:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,200,0.0,0.0
2024-07-12 15:25:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,200,0.0,0.0
2024-07-12 15:40:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,103,0.0,0.0
2024-07-12 15:50:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,125,0.0,0.0
