Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-03 09:30:00-04:00,107.1500015258789,107.16999816894531,107.0999984741211,107.11499786376953,330360,0.0,0.0,0.0
2024-07-03 09:35:00-04:00,107.11000061035156,107.13999938964844,107.0999984741211,107.11000061035156,374104,0.0,0.0,0.0
2024-07-03 09:40:00-04:00,107.11499786376953,107.12000274658203,107.09500122070312,107.11499786376953,384415,0.0,0.0,0.0
2024-07-03 09:45:00-04:00,107.11499786376953,107.1500015258789,107.05999755859375,107.08499908447266,230805,0.0,0.0,0.0
2024-07-03 09:50:00-04:00,107.08499908447266,107.125,107.05000305175781,107.05500030517578,500585,0.0,0.0,0.0
2024-07-03 09:55:00-04:00,107.05000305175781,107.11000061035156,107.04000091552734,107.08999633789062,243666,0.0,0.0,0.0
2024-07-03 10:00:00-04:00,107.0999984741211,107.45999908447266,107.09500122070312,107.31999969482422,922854,0.0,0.0,0.0
2024-07-03 10:05:00-04:00,107.32499694824219,107.38999938964844,107.30999755859375,107.37750244140625,581993,0.0,0.0,0.0
2024-07-03 10:10:00-04:00,107.37000274658203,107.47000122070312,107.37000274658203,107.45999908447266,377215,0.0,0.0,0.0
2024-07-03 10:15:00-04:00,107.47000122070312,107.54000091552734,107.47000122070312,107.48999786376953,1484927,0.0,0.0,0.0
2024-07-03 10:20:00-04:00,107.48999786376953,107.48999786376953,107.41999816894531,107.44499969482422,290051,0.0,0.0,0.0
2024-07-03 10:25:00-04:00,107.44999694824219,107.45999908447266,107.38999938964844,107.38999938964844,517067,0.0,0.0,0.0
2024-07-03 10:30:00-04:00,107.38999938964844,107.42500305175781,107.37249755859375,107.42500305175781,306670,0.0,0.0,0.0
2024-07-03 10:35:00-04:00,107.43000030517578,107.47000122070312,107.41000366210938,107.41000366210938,584644,0.0,0.0,0.0
2024-07-03 10:40:00-04:00,107.41999816894531,107.48880004882812,107.38999938964844,107.48880004882812,208623,0.0,0.0,0.0
2024-07-03 10:45:00-04:00,107.49500274658203,107.54000091552734,107.48999786376953,107.53500366210938,96088,0.0,0.0,0.0
2024-07-03 10:50:00-04:00,107.53500366210938,107.55000305175781,107.5,107.51499938964844,120556,0.0,0.0,0.0
2024-07-03 10:55:00-04:00,107.51000213623047,107.54000091552734,107.48999786376953,107.5,78335,0.0,0.0,0.0
