Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-03 09:30:00-04:00,1.1399999856948853,1.1548999547958374,1.1399999856948853,1.1548999547958374,6350,0.0,0.0
2024-07-03 09:40:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,490,0.0,0.0
2024-07-03 09:45:00-04:00,1.149999976158142,1.149999976158142,1.1399999856948853,1.1399999856948853,396,0.0,0.0
2024-07-03 09:50:00-04:00,1.1401000022888184,1.1401000022888184,1.1399999856948853,1.1399999856948853,4555,0.0,0.0
2024-07-03 09:55:00-04:00,1.1404000520706177,1.1404000520706177,1.1200000047683716,1.1200000047683716,2368,0.0,0.0
2024-07-03 10:00:00-04:00,1.100000023841858,1.1061999797821045,1.100000023841858,1.1061999797821045,2151,0.0,0.0
2024-07-03 10:05:00-04:00,1.1052000522613525,1.1052000522613525,1.1052000522613525,1.1052000522613525,357,0.0,0.0
2024-07-03 10:10:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,109,0.0,0.0
2024-07-03 10:15:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,365,0.0,0.0
2024-07-03 10:25:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,271,0.0,0.0
2024-07-03 10:30:00-04:00,1.1150000095367432,1.1399999856948853,1.1100000143051147,1.1200000047683716,16380,0.0,0.0
2024-07-03 10:35:00-04:00,1.1380000114440918,1.1380000114440918,1.100000023841858,1.100000023841858,488,0.0,0.0
2024-07-03 10:40:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,146,0.0,0.0
2024-07-03 10:45:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,294,0.0,0.0
2024-07-03 10:50:00-04:00,1.100100040435791,1.100100040435791,1.100100040435791,1.100100040435791,200,0.0,0.0
2024-07-03 10:55:00-04:00,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,960,0.0,0.0
2024-07-03 11:05:00-04:00,1.0800000429153442,1.100000023841858,1.0800000429153442,1.100000023841858,3100,0.0,0.0
2024-07-03 11:10:00-04:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0,0.0,0.0
2024-07-03 11:15:00-04:00,1.090000033378601,1.090000033378601,1.0700000524520874,1.0700000524520874,621,0.0,0.0
2024-07-03 11:20:00-04:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,101,0.0,0.0
2024-07-03 11:25:00-04:00,1.0996999740600586,1.0996999740600586,1.0700000524520874,1.0700000524520874,626,0.0,0.0
2024-07-03 11:30:00-04:00,1.0700000524520874,1.1100000143051147,1.0700000524520874,1.1100000143051147,7587,0.0,0.0
2024-07-03 11:35:00-04:00,1.100000023841858,1.1198999881744385,1.100000023841858,1.1198999881744385,11100,0.0,0.0
2024-07-03 11:40:00-04:00,1.100000023841858,1.1200000047683716,1.0848000049591064,1.0848000049591064,10814,0.0,0.0
2024-07-03 11:50:00-04:00,1.1101000308990479,1.1196000576019287,1.1101000308990479,1.1196000576019287,1617,0.0,0.0
2024-07-03 11:55:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,3954,0.0,0.0
2024-07-03 12:00:00-04:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,106,0.0,0.0
2024-07-03 12:05:00-04:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,201,0.0,0.0
2024-07-03 12:10:00-04:00,1.1180000305175781,1.1200000047683716,1.1069999933242798,1.1100000143051147,8045,0.0,0.0
2024-07-03 12:15:00-04:00,1.1032999753952026,1.1399999856948853,1.100000023841858,1.1399999856948853,1824,0.0,0.0
2024-07-03 12:30:00-04:00,1.100000023841858,1.1150000095367432,1.090000033378601,1.090000033378601,645,0.0,0.0
2024-07-03 12:35:00-04:00,1.100000023841858,1.100000023841858,1.0800000429153442,1.090000033378601,6769,0.0,0.0
2024-07-03 12:40:00-04:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,135,0.0,0.0
