Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-03 09:30:00-04:00,44.11000061035156,44.150001525878906,44.11000061035156,44.150001525878906,0,0.0,0.0,0.0
2024-07-03 09:35:00-04:00,44.209999084472656,44.24800109863281,44.20000076293945,44.21839904785156,6762,0.0,0.0,0.0
2024-07-03 09:40:00-04:00,44.17770004272461,44.17770004272461,44.17770004272461,44.17770004272461,890,0.0,0.0,0.0
2024-07-03 10:00:00-04:00,44.24470138549805,44.24470138549805,44.24470138549805,44.24470138549805,203,0.0,0.0,0.0
2024-07-03 10:05:00-04:00,44.25,44.25,44.24689865112305,44.24689865112305,875,0.0,0.0,0.0
2024-07-03 10:15:00-04:00,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,594,0.0,0.0,0.0
2024-07-03 10:30:00-04:00,44.32830047607422,44.32830047607422,44.32830047607422,44.32830047607422,1915,0.0,0.0,0.0
2024-07-03 10:45:00-04:00,44.35499954223633,44.358001708984375,44.35499954223633,44.358001708984375,367,0.0,0.0,0.0
2024-07-03 11:00:00-04:00,44.369998931884766,44.369998931884766,44.260101318359375,44.29990005493164,1326,0.0,0.0,0.0
2024-07-03 11:05:00-04:00,44.364898681640625,44.364898681640625,44.364898681640625,44.364898681640625,184,0.0,0.0,0.0
2024-07-03 11:10:00-04:00,44.2932014465332,44.33000183105469,44.2932014465332,44.33000183105469,9287,0.0,0.0,0.0
2024-07-03 11:20:00-04:00,44.3661994934082,44.3661994934082,44.3661994934082,44.3661994934082,431,0.0,0.0,0.0
2024-07-03 11:35:00-04:00,44.3380012512207,44.3380012512207,44.3380012512207,44.3380012512207,481,0.0,0.0,0.0
2024-07-03 12:05:00-04:00,44.290000915527344,44.36000061035156,44.290000915527344,44.36000061035156,19419,0.0,0.0,0.0
2024-07-03 12:10:00-04:00,44.290000915527344,44.36830139160156,44.290000915527344,44.33000183105469,875,0.0,0.0,0.0
2024-07-03 12:20:00-04:00,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,611,0.0,0.0,0.0
2024-07-03 12:25:00-04:00,44.3848991394043,44.3848991394043,44.3848991394043,44.3848991394043,567,0.0,0.0,0.0
2024-07-03 12:35:00-04:00,44.38420104980469,44.38420104980469,44.351898193359375,44.351898193359375,1860,0.0,0.0,0.0
2024-07-03 12:40:00-04:00,44.375,44.375,44.375,44.375,110,0.0,0.0,0.0
2024-07-05 09:30:00-04:00,44.4900016784668,44.4900016784668,44.4900016784668,44.4900016784668,10111,0.0,0.0,0.0
2024-07-05 09:35:00-04:00,44.5,44.54999923706055,44.47999954223633,44.54999923706055,978,0.0,0.0,0.0
