Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-05 09:30:00-04:00,50.970001220703125,50.970001220703125,50.95000076293945,50.95000076293945,0,0.0,0.0,0.0
2024-07-05 09:55:00-04:00,50.968101501464844,50.968101501464844,50.968101501464844,50.968101501464844,508,0.0,0.0,0.0
2024-07-05 10:05:00-04:00,50.970001220703125,50.970001220703125,50.96989822387695,50.96989822387695,738,0.0,0.0,0.0
2024-07-05 10:30:00-04:00,50.94499969482422,50.94499969482422,50.94499969482422,50.94499969482422,100,0.0,0.0,0.0
2024-07-05 10:45:00-04:00,50.96820068359375,50.96820068359375,50.96820068359375,50.96820068359375,309,0.0,0.0,0.0
2024-07-05 11:15:00-04:00,50.970001220703125,50.970001220703125,50.951698303222656,50.970001220703125,821,0.0,0.0,0.0
2024-07-05 11:45:00-04:00,50.979000091552734,50.979000091552734,50.95000076293945,50.95000076293945,722,0.0,0.0,0.0
2024-07-05 12:00:00-04:00,50.979000091552734,50.97999954223633,50.979000091552734,50.97999954223633,15020,0.0,0.0,0.0
2024-07-05 12:15:00-04:00,50.940101623535156,50.959999084472656,50.940101623535156,50.959999084472656,2039,0.0,0.0,0.0
2024-07-05 14:30:00-04:00,50.959999084472656,50.97999954223633,50.95009994506836,50.95009994506836,8855,0.0,0.0,0.0
2024-07-05 14:35:00-04:00,50.97999954223633,50.97999954223633,50.97999954223633,50.97999954223633,6048,0.0,0.0,0.0
2024-07-05 15:30:00-04:00,50.95009994506836,50.95009994506836,50.95009994506836,50.95009994506836,195,0.0,0.0,0.0
2024-07-05 15:40:00-04:00,50.95009994506836,50.95009994506836,50.95009994506836,50.95009994506836,207,0.0,0.0,0.0
2024-07-05 15:45:00-04:00,50.999900817871094,50.999900817871094,50.9817008972168,50.9817008972168,474,0.0,0.0,0.0
2024-07-05 15:55:00-04:00,50.97999954223633,51.0,50.97999954223633,51.0,512,0.0,0.0,0.0
2024-07-08 09:50:00-04:00,50.970001220703125,50.970001220703125,50.970001220703125,50.970001220703125,0,0.0,0.0,0.0
2024-07-08 09:55:00-04:00,50.974998474121094,50.9900016784668,50.974998474121094,50.981201171875,2228,0.0,0.0,0.0
2024-07-08 10:30:00-04:00,50.98649978637695,51.0,50.98649978637695,51.0,1050,0.0,0.0,0.0
2024-07-08 10:40:00-04:00,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,154,0.0,0.0,0.0
2024-07-08 10:55:00-04:00,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,115,0.0,0.0,0.0
2024-07-08 11:00:00-04:00,50.9900016784668,50.9900016784668,50.974998474121094,50.974998474121094,1034,0.0,0.0,0.0
2024-07-08 11:05:00-04:00,50.95920181274414,50.95920181274414,50.95920181274414,50.95920181274414,172,0.0,0.0,0.0
2024-07-08 11:10:00-04:00,50.974998474121094,50.9900016784668,50.974998474121094,50.974998474121094,1216,0.0,0.0,0.0
2024-07-08 11:15:00-04:00,51.0,51.0,51.0,51.0,100,0.0,0.0,0.0
2024-07-08 11:20:00-04:00,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,123,0.0,0.0,0.0
2024-07-08 11:25:00-04:00,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,176,0.0,0.0,0.0
2024-07-08 12:35:00-04:00,51.0,51.0,51.0,51.0,105,0.0,0.0,0.0
2024-07-08 12:45:00-04:00,50.974998474121094,50.9900016784668,50.974998474121094,50.9900016784668,1222,0.0,0.0,0.0
2024-07-08 12:50:00-04:00,50.972198486328125,50.972198486328125,50.972198486328125,50.972198486328125,288,0.0,0.0,0.0
2024-07-08 13:00:00-04:00,50.9900016784668,51.0,50.9817008972168,50.9900016784668,566,0.0,0.0,0.0
2024-07-08 13:05:00-04:00,50.9900016784668,50.999000549316406,50.9900016784668,50.999000549316406,1098,0.0,0.0,0.0
2024-07-08 13:15:00-04:00,50.9900016784668,51.0,50.976200103759766,51.0,1427,0.0,0.0,0.0
2024-07-08 13:20:00-04:00,50.999000549316406,50.999000549316406,50.999000549316406,50.999000549316406,192,0.0,0.0,0.0
2024-07-08 13:45:00-04:00,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,100,0.0,0.0,0.0
2024-07-08 13:50:00-04:00,50.9900016784668,50.9900016784668,50.9817008972168,50.9817008972168,489,0.0,0.0,0.0
2024-07-08 13:55:00-04:00,51.0,51.0,51.0,51.0,604,0.0,0.0,0.0
2024-07-08 14:25:00-04:00,50.98149871826172,50.98149871826172,50.98149871826172,50.98149871826172,301,0.0,0.0,0.0
2024-07-08 14:35:00-04:00,50.974998474121094,50.974998474121094,50.970001220703125,50.970001220703125,1288,0.0,0.0,0.0
2024-07-08 15:00:00-04:00,50.974998474121094,50.99800109863281,50.974998474121094,50.99800109863281,5863,0.0,0.0,0.0
2024-07-08 15:10:00-04:00,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,100,0.0,0.0,0.0
2024-07-08 15:15:00-04:00,50.99829864501953,50.99829864501953,50.9900016784668,50.9900016784668,1908,0.0,0.0,0.0
2024-07-08 15:25:00-04:00,50.9833984375,50.9833984375,50.9833984375,50.9833984375,258,0.0,0.0,0.0
2024-07-08 15:35:00-04:00,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,100,0.0,0.0,0.0
2024-07-08 15:55:00-04:00,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,0,0.0,0.0,0.0
2024-07-09 09:30:00-04:00,51.02000045776367,51.02000045776367,51.02000045776367,51.02000045776367,595,0.0,0.0,0.0
2024-07-09 09:55:00-04:00,50.97999954223633,50.97999954223633,50.97999954223633,50.97999954223633,103,0.0,0.0,0.0
2024-07-09 11:05:00-04:00,50.9900016784668,51.019100189208984,50.9900016784668,50.9900016784668,1740,0.0,0.0,0.0
2024-07-09 11:15:00-04:00,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,90314,0.0,0.0,0.0
2024-07-09 11:40:00-04:00,50.9900016784668,51.0099983215332,50.9900016784668,51.0099983215332,1632,0.0,0.0,0.0
2024-07-09 12:00:00-04:00,50.98310089111328,50.98310089111328,50.98310089111328,50.98310089111328,298,0.0,0.0,0.0
2024-07-09 12:35:00-04:00,51.0,51.0,51.0,51.0,100,0.0,0.0,0.0
2024-07-09 12:45:00-04:00,50.994998931884766,50.994998931884766,50.994998931884766,50.994998931884766,180,0.0,0.0,0.0
2024-07-09 12:50:00-04:00,50.994998931884766,51.0,50.97999954223633,50.980098724365234,2050,0.0,0.0,0.0
2024-07-09 12:55:00-04:00,51.0,51.0,51.0,51.0,100,0.0,0.0,0.0
2024-07-09 13:00:00-04:00,51.0,51.0,51.0,51.0,117,0.0,0.0,0.0
