Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-03 09:30:00-04:00,73.56999969482422,73.56999969482422,73.33999633789062,73.33999633789062,0,0.0,0.0,0.0
2024-07-03 09:35:00-04:00,73.41000366210938,73.44000244140625,73.40499877929688,73.41000366210938,1883,0.0,0.0,0.0
2024-07-03 09:40:00-04:00,73.42500305175781,73.42500305175781,73.25,73.37999725341797,5990,0.0,0.0,0.0
2024-07-03 09:45:00-04:00,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,288,0.0,0.0,0.0
2024-07-03 09:50:00-04:00,73.44999694824219,73.44999694824219,73.44999694824219,73.44999694824219,183,0.0,0.0,0.0
2024-07-03 09:55:00-04:00,73.38999938964844,73.44000244140625,73.38999938964844,73.44000244140625,343,0.0,0.0,0.0
2024-07-03 10:00:00-04:00,73.47000122070312,73.56999969482422,73.47000122070312,73.5199966430664,7921,0.0,0.0,0.0
2024-07-03 10:05:00-04:00,73.55000305175781,73.62999725341797,73.55000305175781,73.62999725341797,250,0.0,0.0,0.0
2024-07-03 10:10:00-04:00,73.68000030517578,73.73989868164062,73.68000030517578,73.73989868164062,1855,0.0,0.0,0.0
2024-07-03 10:15:00-04:00,73.66000366210938,73.66000366210938,73.6449966430664,73.6449966430664,453,0.0,0.0,0.0
2024-07-03 10:20:00-04:00,73.59010314941406,73.59010314941406,73.59010314941406,73.59010314941406,313,0.0,0.0,0.0
2024-07-03 10:25:00-04:00,73.63860321044922,73.63860321044922,73.62680053710938,73.62999725341797,982,0.0,0.0,0.0
2024-07-03 10:35:00-04:00,73.58000183105469,73.58000183105469,73.58000183105469,73.58000183105469,795,0.0,0.0,0.0
2024-07-03 10:40:00-04:00,73.52999877929688,73.52999877929688,73.4072036743164,73.4072036743164,496,0.0,0.0,0.0
2024-07-03 10:45:00-04:00,73.37460327148438,73.38289642333984,73.37460327148438,73.38289642333984,584,0.0,0.0,0.0
2024-07-03 10:55:00-04:00,73.27999877929688,73.28060150146484,73.27999877929688,73.28060150146484,670,0.0,0.0,0.0
2024-07-03 11:05:00-04:00,73.29000091552734,73.29000091552734,73.22010040283203,73.22010040283203,527,0.0,0.0,0.0
2024-07-03 11:15:00-04:00,73.27010345458984,73.27010345458984,73.2300033569336,73.2300033569336,6005,0.0,0.0,0.0
2024-07-03 11:20:00-04:00,73.2699966430664,73.27989959716797,73.2699966430664,73.27989959716797,616,0.0,0.0,0.0
2024-07-03 11:25:00-04:00,73.25039672851562,73.25039672851562,73.25039672851562,73.25039672851562,138,0.0,0.0,0.0
2024-07-03 11:30:00-04:00,73.19619750976562,73.21369934082031,73.19619750976562,73.21369934082031,556,0.0,0.0,0.0
2024-07-03 11:45:00-04:00,73.1521987915039,73.1521987915039,73.1521987915039,73.1521987915039,479,0.0,0.0,0.0
2024-07-03 12:05:00-04:00,73.14800262451172,73.14800262451172,73.14800262451172,73.14800262451172,357,0.0,0.0,0.0
2024-07-03 12:10:00-04:00,73.13009643554688,73.1500015258789,73.13009643554688,73.1500015258789,0,0.0,0.0,0.0
2024-07-03 12:15:00-04:00,73.19000244140625,73.19000244140625,73.15499877929688,73.15499877929688,46359,0.0,0.0,0.0
2024-07-03 12:30:00-04:00,73.118896484375,73.118896484375,73.118896484375,73.118896484375,277,0.0,0.0,0.0
