Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-08 15:35:00-04:00,9.000399589538574,9.000399589538574,8.965499877929688,8.965499877929688,2,0.0,0.0,0.0
2024-07-10 13:15:00-04:00,8.863100051879883,8.880599975585938,8.820300102233887,8.820300102233887,24,0.0,0.0,0.0
2024-07-16 12:45:00-04:00,8.59000015258789,8.69729995727539,8.583700180053711,8.583700180053711,1108,0.0,0.0,0.0
2024-07-22 10:00:00-04:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,423,0.0,0.0,0.0
2024-07-22 14:25:00-04:00,8.920000076293945,8.984999656677246,8.760000228881836,8.984999656677246,459,0.0,0.0,0.0
2024-07-22 15:30:00-04:00,8.975000381469727,8.975000381469727,8.970399856567383,8.970399856567383,0,0.0,0.0,0.0
2024-07-23 10:50:00-04:00,8.970000267028809,8.970000267028809,8.920100212097168,8.920100212097168,200,0.0,0.0,0.0
2024-07-25 11:20:00-04:00,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,195,0.0,0.0,0.0
2024-07-25 15:10:00-04:00,9.010000228881836,9.111100196838379,9.010000228881836,9.111100196838379,0,0.0,0.0,0.0
2024-07-26 10:40:00-04:00,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,200,0.0,0.0,0.0
2024-07-26 10:45:00-04:00,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,200,0.0,0.0,0.0
2024-07-26 11:00:00-04:00,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,400,0.0,0.0,0.0
2024-07-26 11:20:00-04:00,9.189900398254395,9.189900398254395,9.189900398254395,9.189900398254395,200,0.0,0.0,0.0
2024-07-26 12:25:00-04:00,9.15999984741211,9.15999984741211,8.930299758911133,8.930299758911133,0,0.0,0.0,0.0
2024-07-29 10:20:00-04:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,535,0.0,0.0,0.0
2024-07-29 15:15:00-04:00,9.140000343322754,9.140000343322754,8.949399948120117,8.949399948120117,0,0.0,0.0,0.0
2024-07-30 13:35:00-04:00,8.819999694824219,8.955499649047852,8.819999694824219,8.855799674987793,0,0.0,0.0,0.0
2024-08-02 13:20:00-04:00,8.773599624633789,8.773599624633789,8.773599624633789,8.773599624633789,586,0.0,0.0,0.0
2024-08-02 13:35:00-04:00,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,543,0.0,0.0,0.0
