Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-05 09:30:00-04:00,21.040000915527344,21.1299991607666,21.040000915527344,21.124099731445312,4794,0.0,0.0,0.0
2024-07-05 09:35:00-04:00,21.059999465942383,21.059999465942383,21.03019905090332,21.040000915527344,559,0.0,0.0,0.0
2024-07-05 09:40:00-04:00,21.040000915527344,21.084999084472656,21.040000915527344,21.084999084472656,1713,0.0,0.0,0.0
2024-07-05 10:10:00-04:00,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,175,0.0,0.0,0.0
2024-07-05 10:15:00-04:00,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,322,0.0,0.0,0.0
2024-07-05 10:20:00-04:00,21.25,21.25,21.25,21.25,111,0.0,0.0,0.0
2024-07-05 10:50:00-04:00,21.1200008392334,21.1200008392334,21.100000381469727,21.100000381469727,713,0.0,0.0,0.0
2024-07-05 10:55:00-04:00,21.132600784301758,21.132600784301758,21.132600784301758,21.132600784301758,358,0.0,0.0,0.0
2024-07-05 11:00:00-04:00,21.149999618530273,21.149999618530273,21.1200008392334,21.1200008392334,0,0.0,0.0,0.0
2024-07-05 11:05:00-04:00,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,11186,0.0,0.0,0.0
2024-07-05 11:15:00-04:00,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,10456,0.0,0.0,0.0
2024-07-05 12:25:00-04:00,20.8700008392334,20.950000762939453,20.8700008392334,20.950000762939453,932,0.0,0.0,0.0
2024-07-05 12:35:00-04:00,21.059999465942383,21.059999465942383,21.040000915527344,21.040000915527344,494,0.0,0.0,0.0
2024-07-05 12:50:00-04:00,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,364,0.0,0.0,0.0
2024-07-05 14:00:00-04:00,20.988300323486328,20.988300323486328,20.981700897216797,20.981700897216797,643,0.0,0.0,0.0
2024-07-05 14:05:00-04:00,21.0,21.0,21.0,21.0,1250,0.0,0.0,0.0
2024-07-05 14:45:00-04:00,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,208,0.0,0.0,0.0
2024-07-05 15:25:00-04:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,167,0.0,0.0,0.0
2024-07-05 15:50:00-04:00,21.0093994140625,21.0093994140625,21.00119972229004,21.00119972229004,441,0.0,0.0,0.0
2024-07-05 15:55:00-04:00,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,364,0.0,0.0,0.0
2024-07-08 09:30:00-04:00,20.510000228881836,20.618999481201172,20.510000228881836,20.618999481201172,3060,0.0,0.0,0.0
2024-07-08 10:30:00-04:00,21.3700008392334,21.530000686645508,21.3700008392334,21.520000457763672,3595,0.0,0.0,0.0
2024-07-08 10:35:00-04:00,21.475000381469727,21.485000610351562,21.34000015258789,21.34000015258789,565,0.0,0.0,0.0
2024-07-08 10:45:00-04:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,255,0.0,0.0,0.0
2024-07-08 11:25:00-04:00,20.844999313354492,20.8700008392334,20.844999313354492,20.8700008392334,262,0.0,0.0,0.0
2024-07-08 11:45:00-04:00,21.0,21.0,21.0,21.0,102,0.0,0.0,0.0
2024-07-08 12:00:00-04:00,21.08989906311035,21.08989906311035,21.08989906311035,21.08989906311035,551,0.0,0.0,0.0
2024-07-08 12:10:00-04:00,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,302,0.0,0.0,0.0
2024-07-08 12:25:00-04:00,21.125,21.125,21.125,21.125,414,0.0,0.0,0.0
2024-07-08 13:05:00-04:00,21.194299697875977,21.194299697875977,21.194299697875977,21.194299697875977,240,0.0,0.0,0.0
2024-07-08 13:10:00-04:00,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,500,0.0,0.0,0.0
2024-07-08 13:20:00-04:00,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,486,0.0,0.0,0.0
2024-07-08 14:05:00-04:00,21.009599685668945,21.009599685668945,21.009599685668945,21.009599685668945,150,0.0,0.0,0.0
2024-07-08 14:35:00-04:00,20.920000076293945,20.920000076293945,20.889999389648438,20.889999389648438,400,0.0,0.0,0.0
2024-07-08 14:40:00-04:00,20.899900436401367,20.90999984741211,20.899900436401367,20.90999984741211,209,0.0,0.0,0.0
2024-07-08 14:50:00-04:00,20.899999618530273,20.900100708007812,20.889999389648438,20.900100708007812,410,0.0,0.0,0.0
2024-07-08 15:25:00-04:00,20.889999389648438,20.889999389648438,20.850000381469727,20.850000381469727,3105,0.0,0.0,0.0
2024-07-08 15:30:00-04:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,905,0.0,0.0,0.0
2024-07-08 15:40:00-04:00,20.891000747680664,20.891000747680664,20.889999389648438,20.889999389648438,20040,0.0,0.0,0.0
2024-07-08 15:55:00-04:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,0,0.0,0.0,0.0
2024-07-09 09:30:00-04:00,20.389999389648438,20.389999389648438,20.3700008392334,20.3700008392334,1021,0.0,0.0,0.0
2024-07-09 09:35:00-04:00,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,200,0.0,0.0,0.0
2024-07-09 09:40:00-04:00,20.5,20.519899368286133,20.482999801635742,20.519899368286133,317,0.0,0.0,0.0
2024-07-09 10:00:00-04:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,400,0.0,0.0,0.0
2024-07-09 10:05:00-04:00,20.47010040283203,20.47010040283203,20.47010040283203,20.47010040283203,568,0.0,0.0,0.0
2024-07-09 11:15:00-04:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,500,0.0,0.0,0.0
2024-07-09 11:40:00-04:00,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,285,0.0,0.0,0.0
2024-07-09 12:25:00-04:00,20.364999771118164,20.364999771118164,20.364999771118164,20.364999771118164,347,0.0,0.0,0.0
2024-07-09 12:30:00-04:00,20.39900016784668,20.39900016784668,20.39900016784668,20.39900016784668,104,0.0,0.0,0.0
2024-07-09 12:45:00-04:00,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,713,0.0,0.0,0.0
2024-07-09 13:35:00-04:00,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,101,0.0,0.0,0.0
2024-07-09 14:30:00-04:00,20.431299209594727,20.431299209594727,20.431299209594727,20.431299209594727,1102,0.0,0.0,0.0
2024-07-09 14:50:00-04:00,20.46500015258789,20.46500015258789,20.46500015258789,20.46500015258789,526,0.0,0.0,0.0
2024-07-09 14:55:00-04:00,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,371,0.0,0.0,0.0
2024-07-09 15:55:00-04:00,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,0,0.0,0.0,0.0
2024-07-10 09:30:00-04:00,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,988,0.0,0.0,0.0
2024-07-10 10:35:00-04:00,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,802,0.0,0.0,0.0
2024-07-10 11:20:00-04:00,20.139999389648438,20.145000457763672,20.1299991607666,20.145000457763672,716,0.0,0.0,0.0
2024-07-10 11:55:00-04:00,20.069000244140625,20.069000244140625,20.069000244140625,20.069000244140625,150,0.0,0.0,0.0
2024-07-10 12:30:00-04:00,19.940000534057617,19.940000534057617,19.920000076293945,19.920000076293945,710,0.0,0.0,0.0
2024-07-10 13:05:00-04:00,20.0762996673584,20.0762996673584,20.0762996673584,20.0762996673584,154,0.0,0.0,0.0
2024-07-10 13:15:00-04:00,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,395,0.0,0.0,0.0
2024-07-10 14:00:00-04:00,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,200,0.0,0.0,0.0
2024-07-10 14:15:00-04:00,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,100,0.0,0.0,0.0
2024-07-10 14:25:00-04:00,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,100,0.0,0.0,0.0
2024-07-10 14:30:00-04:00,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,100,0.0,0.0,0.0
2024-07-10 14:40:00-04:00,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,150,0.0,0.0,0.0
2024-07-10 14:45:00-04:00,20.25,20.25,20.184999465942383,20.200000762939453,5100,0.0,0.0,0.0
2024-07-10 14:50:00-04:00,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,100,0.0,0.0,0.0
2024-07-10 15:00:00-04:00,20.260000228881836,20.260000228881836,20.229999542236328,20.229999542236328,353,0.0,0.0,0.0
2024-07-10 15:10:00-04:00,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,175,0.0,0.0,0.0
2024-07-10 15:15:00-04:00,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,117,0.0,0.0,0.0
2024-07-10 15:20:00-04:00,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,4983,0.0,0.0,0.0
2024-07-10 15:25:00-04:00,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,101,0.0,0.0,0.0
2024-07-10 15:30:00-04:00,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,100,0.0,0.0,0.0
2024-07-10 15:35:00-04:00,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,100,0.0,0.0,0.0
2024-07-10 15:40:00-04:00,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,100,0.0,0.0,0.0
2024-07-10 15:45:00-04:00,20.18000030517578,20.18000030517578,20.15999984741211,20.15999984741211,200,0.0,0.0,0.0
2024-07-10 15:50:00-04:00,20.170000076293945,20.170000076293945,20.149999618530273,20.170000076293945,2602,0.0,0.0,0.0
2024-07-10 15:55:00-04:00,20.18000030517578,20.18000030517578,20.170000076293945,20.170000076293945,928,0.0,0.0,0.0
2024-07-11 09:30:00-04:00,19.729000091552734,19.729999542236328,19.729000091552734,19.729999542236328,1567,0.0,0.0,0.0
2024-07-11 09:45:00-04:00,19.75,19.75,19.75,19.75,157,0.0,0.0,0.0
2024-07-11 10:05:00-04:00,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,232,0.0,0.0,0.0
2024-07-11 10:35:00-04:00,19.870100021362305,19.870100021362305,19.870100021362305,19.870100021362305,200,0.0,0.0,0.0
2024-07-11 10:40:00-04:00,19.87809944152832,19.87809944152832,19.87809944152832,19.87809944152832,2056,0.0,0.0,0.0
2024-07-11 11:25:00-04:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,100,0.0,0.0,0.0
2024-07-11 11:45:00-04:00,20.119300842285156,20.119300842285156,20.119300842285156,20.119300842285156,100,0.0,0.0,0.0
2024-07-11 11:50:00-04:00,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,100,0.0,0.0,0.0
2024-07-11 11:55:00-04:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,200,0.0,0.0,0.0
2024-07-11 12:10:00-04:00,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,105,0.0,0.0,0.0
2024-07-11 12:30:00-04:00,19.99810028076172,19.99810028076172,19.989999771118164,19.989999771118164,2650,0.0,0.0,0.0
2024-07-11 12:50:00-04:00,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,467,0.0,0.0,0.0
2024-07-11 14:40:00-04:00,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,293,0.0,0.0,0.0
2024-07-11 14:45:00-04:00,19.94499969482422,19.94499969482422,19.94499969482422,19.94499969482422,213,0.0,0.0,0.0
2024-07-11 14:50:00-04:00,19.940000534057617,19.95009994506836,19.940000534057617,19.95009994506836,200,0.0,0.0,0.0
2024-07-11 14:55:00-04:00,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,114,0.0,0.0,0.0
2024-07-11 15:00:00-04:00,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,305,0.0,0.0,0.0
2024-07-11 15:50:00-04:00,20.14900016784668,20.14900016784668,20.100000381469727,20.100000381469727,2768,0.0,0.0,0.0
2024-07-11 15:55:00-04:00,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0,0.0,0.0,0.0
2024-07-12 09:45:00-04:00,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,2407,0.0,0.0,0.0
2024-07-12 12:00:00-04:00,19.980100631713867,19.980100631713867,19.980100631713867,19.980100631713867,360,0.0,0.0,0.0
2024-07-12 12:35:00-04:00,19.94099998474121,19.94099998474121,19.94099998474121,19.94099998474121,669,0.0,0.0,0.0
2024-07-12 15:25:00-04:00,19.969999313354492,19.969999313354492,19.951499938964844,19.951499938964844,800,0.0,0.0,0.0
2024-07-12 15:50:00-04:00,20.056800842285156,20.056800842285156,20.049999237060547,20.049999237060547,587,0.0,0.0,0.0
2024-07-12 15:55:00-04:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,396,0.0,0.0,0.0
2024-07-15 09:30:00-04:00,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,684,0.0,0.0,0.0
2024-07-15 09:35:00-04:00,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,1025,0.0,0.0,0.0
2024-07-15 09:50:00-04:00,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,2066,0.0,0.0,0.0
2024-07-15 10:00:00-04:00,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,100,0.0,0.0,0.0
2024-07-15 10:10:00-04:00,18.551000595092773,18.551000595092773,18.551000595092773,18.551000595092773,593,0.0,0.0,0.0
2024-07-15 10:40:00-04:00,18.43000030517578,18.43000030517578,18.42099952697754,18.42099952697754,3002,0.0,0.0,0.0
2024-07-15 10:50:00-04:00,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,141,0.0,0.0,0.0
2024-07-15 10:55:00-04:00,18.430999755859375,18.430999755859375,18.430999755859375,18.430999755859375,291,0.0,0.0,0.0
2024-07-15 11:10:00-04:00,18.519100189208984,18.519100189208984,18.519100189208984,18.519100189208984,2131,0.0,0.0,0.0
2024-07-15 11:55:00-04:00,18.459999084472656,18.479999542236328,18.459999084472656,18.479999542236328,5051,0.0,0.0,0.0
2024-07-15 12:20:00-04:00,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,1058,0.0,0.0,0.0
2024-07-15 13:05:00-04:00,18.382299423217773,18.382299423217773,18.382299423217773,18.382299423217773,596,0.0,0.0,0.0
2024-07-15 13:25:00-04:00,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,764,0.0,0.0,0.0
2024-07-15 15:00:00-04:00,18.260000228881836,18.260000228881836,18.230100631713867,18.230100631713867,657,0.0,0.0,0.0
2024-07-15 15:20:00-04:00,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,1041,0.0,0.0,0.0
2024-07-15 15:45:00-04:00,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,111,0.0,0.0,0.0
2024-07-15 15:55:00-04:00,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,0,0.0,0.0,0.0
2024-07-16 09:30:00-04:00,18.200000762939453,18.200000762939453,18.19890022277832,18.19890022277832,2422,0.0,0.0,0.0
2024-07-16 09:40:00-04:00,18.149999618530273,18.149999618530273,18.141000747680664,18.141000747680664,521,0.0,0.0,0.0
2024-07-16 09:50:00-04:00,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,1510,0.0,0.0,0.0
2024-07-16 10:25:00-04:00,18.21190071105957,18.229999542236328,18.21190071105957,18.229999542236328,642,0.0,0.0,0.0
2024-07-16 11:50:00-04:00,17.920000076293945,17.929000854492188,17.709999084472656,17.719999313354492,1000,0.0,0.0,0.0
2024-07-16 11:55:00-04:00,17.801000595092773,17.801000595092773,17.801000595092773,17.801000595092773,446,0.0,0.0,0.0
2024-07-16 12:45:00-04:00,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,105,0.0,0.0,0.0
2024-07-16 13:25:00-04:00,17.901500701904297,17.901500701904297,17.901500701904297,17.901500701904297,2927,0.0,0.0,0.0
2024-07-16 13:30:00-04:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,354,0.0,0.0,0.0
2024-07-16 14:20:00-04:00,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,500,0.0,0.0,0.0
2024-07-16 14:45:00-04:00,17.969999313354492,17.969999313354492,17.951499938964844,17.951499938964844,1866,0.0,0.0,0.0
2024-07-16 15:10:00-04:00,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,125,0.0,0.0,0.0
2024-07-16 15:20:00-04:00,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,112,0.0,0.0,0.0
2024-07-16 15:30:00-04:00,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,2998,0.0,0.0,0.0
2024-07-16 15:35:00-04:00,17.809999465942383,17.809999465942383,17.809999465942383,17.809999465942383,499,0.0,0.0,0.0
2024-07-16 15:40:00-04:00,17.850000381469727,17.90839958190918,17.850000381469727,17.90839958190918,3813,0.0,0.0,0.0
2024-07-16 15:45:00-04:00,17.90999984741211,17.940000534057617,17.899999618530273,17.940000534057617,5400,0.0,0.0,0.0
2024-07-16 15:55:00-04:00,17.874900817871094,17.899999618530273,17.850000381469727,17.850000381469727,714,0.0,0.0,0.0
2024-07-17 09:30:00-04:00,17.980600357055664,17.980600357055664,17.959999084472656,17.959999084472656,1179,0.0,0.0,0.0
2024-07-17 09:40:00-04:00,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,101,0.0,0.0,0.0
2024-07-17 09:50:00-04:00,17.889999389648438,17.889999389648438,17.8700008392334,17.8700008392334,260,0.0,0.0,0.0
2024-07-17 10:05:00-04:00,17.91010093688965,17.91010093688965,17.91010093688965,17.91010093688965,1196,0.0,0.0,0.0
2024-07-17 10:15:00-04:00,17.92099952697754,17.938199996948242,17.92099952697754,17.92099952697754,666,0.0,0.0,0.0
2024-07-17 10:20:00-04:00,17.97170066833496,17.97170066833496,17.97170066833496,17.97170066833496,738,0.0,0.0,0.0
2024-07-17 10:50:00-04:00,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,489,0.0,0.0,0.0
2024-07-17 11:15:00-04:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,349,0.0,0.0,0.0
2024-07-17 11:25:00-04:00,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,137,0.0,0.0,0.0
2024-07-17 11:30:00-04:00,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,129,0.0,0.0,0.0
2024-07-17 11:35:00-04:00,17.897300720214844,17.897300720214844,17.895000457763672,17.895000457763672,269,0.0,0.0,0.0
2024-07-17 11:40:00-04:00,17.9689998626709,17.9689998626709,17.9689998626709,17.9689998626709,100,0.0,0.0,0.0
2024-07-17 11:45:00-04:00,17.969999313354492,18.040000915527344,17.969999313354492,18.040000915527344,593,0.0,0.0,0.0
2024-07-17 11:50:00-04:00,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,151,0.0,0.0,0.0
2024-07-17 11:55:00-04:00,18.049999237060547,18.065000534057617,18.049999237060547,18.065000534057617,719,0.0,0.0,0.0
2024-07-17 12:05:00-04:00,18.059999465942383,18.06999969482422,18.059999465942383,18.06999969482422,486,0.0,0.0,0.0
2024-07-17 12:10:00-04:00,18.18899917602539,18.209999084472656,18.18899917602539,18.209999084472656,1201,0.0,0.0,0.0
2024-07-17 12:15:00-04:00,18.209999084472656,18.249000549316406,18.204999923706055,18.240400314331055,1932,0.0,0.0,0.0
2024-07-17 12:20:00-04:00,18.234699249267578,18.234699249267578,18.229999542236328,18.229999542236328,650,0.0,0.0,0.0
